accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
391841813,391841813,7500.0,7500.0,2016-02-03T19:46:56,18.7,Next Day eCards,US,US,02,01,online_gifts,03/2027,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-03-18T20:07:51,140.51,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2023,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7359.49,2016-03-23T02:59:40,17.95,Blue Mountain eCards,US,US,09,01,online_gifts,10/2032,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,140.51,,,,False,,,False,False
391841813,391841813,7500.0,7341.54,2016-03-23T10:01:09,126.06,Next Day eCards,US,US,02,01,online_gifts,11/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,158.46,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-04-13T08:30:35,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-05-01T04:41:27,403.97,Next Day Online Services,US,US,05,01,online_gifts,10/2022,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7096.03,2016-05-15T08:13:18,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,403.97,,,,False,,,False,False
391841813,391841813,7500.0,7089.03,2016-05-22T16:00:46,369.67,Fresh eCards,US,US,05,01,online_gifts,05/2030,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,410.97,,,,False,,,False,False
391841813,391841813,7500.0,6719.36,2016-05-27T07:54:38,5.49,United Airlines,US,US,09,01,airline,05/2027,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,780.64,,,,False,,,False,False
391841813,391841813,7500.0,6713.87,2016-05-30T01:01:54,23.2,Fresh eCards,US,US,09,01,online_gifts,07/2025,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,786.13,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-06-04T08:31:28,428.8,Next Day eCards,US,US,05,08,online_gifts,12/2024,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7071.2,2016-06-14T10:04:46,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,428.8,,,,False,,,False,False
391841813,391841813,7500.0,7064.2,2016-06-15T15:45:03,89.44,Fresh Online Services,US,US,05,01,online_gifts,09/2020,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,435.8,,,,False,,,False,False
391841813,391841813,7500.0,6974.76,2016-06-30T04:25:57,428.8,Next Day eCards,US,US,05,08,online_gifts,12/2024,2015-07-13,2015-07-13,627,627,8770,REVERSAL,,525.24,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-07-15T08:20:40,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-08-15T06:22:20,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7493.0,2016-08-26T19:14:21,65.6,Auntie Anne's #306985,US,US,05,01,fastfood,11/2025,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,7.0,,,,True,,,False,False
391841813,391841813,7500.0,7500.0,2016-09-14T14:42:41,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7493.0,2016-09-30T07:47:26,102.96,Fresh eCards,US,US,80,08,online_gifts,06/2026,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,7.0,,,,False,,,False,False
391841813,391841813,7500.0,7500.0,2016-10-16T02:25:24,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7493.0,2016-10-16T11:00:35,156.6,Delta Airlines,US,US,09,01,airline,05/2029,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,7.0,,,,False,,,False,False
391841813,391841813,7500.0,7336.4,2016-10-28T11:09:51,816.27,Dunkin' Donuts #83377,US,US,80,01,fastfood,09/2022,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,163.6,,,,True,,,False,False
391841813,391841813,7500.0,7500.0,2016-11-01T10:05:48,135.78,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2025,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,False,,,False,False
391841813,391841813,7500.0,7364.22,2016-11-05T13:41:02,109.86,Dinosaur Fries,US,US,02,01,food,04/2033,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,135.78,,,,True,,,False,False
391841813,391841813,7500.0,7254.36,2016-11-15T17:21:47,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,245.64,,,,False,,,False,False
391841813,391841813,7500.0,7247.36,2016-11-17T02:12:06,306.14,Hardee's #677921,US,US,05,01,fastfood,02/2022,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,252.64,,,,True,,,False,False
391841813,391841813,7500.0,7500.0,2016-12-05T20:22:37,42.97,Dunkin' Donuts #386095,US,US,09,08,fastfood,08/2020,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,0.0,,,,True,,,False,False
391841813,391841813,7500.0,7457.03,2016-12-09T13:38:34,58.88,NY Deli,US,US,09,01,food,12/2026,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,42.97,,,,True,,,False,False
391841813,391841813,7500.0,7398.15,2016-12-17T01:26:17,7.0,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,101.85,,,,False,,,False,False
391841813,391841813,7500.0,7391.15,2016-12-28T03:37:48,170.24,Fresh Flowers,US,US,05,01,online_gifts,10/2025,2015-07-13,2015-07-13,627,627,8770,PURCHASE,,108.85,,,,False,,,False,False
