accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540423041,540423041,5000.0,5000.0,2016-01-01T05:25:26,275.63,oldnavy.com,US,US,05,01,online_retail,09/2030,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,4724.37,2016-01-11T05:25:43,134.13,oldnavy.com,US,US,02,01,online_retail,07/2033,2009-11-04,2009-11-04,409,409,2590,PURCHASE,,275.63,,,,False,,,False,False
540423041,540423041,5000.0,4590.24,2016-01-13T15:20:31,70.96,cheapfast.com,US,US,02,01,online_retail,09/2029,2009-11-04,2009-11-04,409,409,2590,PURCHASE,,409.76,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-02-05T14:46:18,7.6,apple.com,US,US,05,08,online_retail,12/2022,2009-11-04,2009-11-04,409,409,2590,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-04-29T09:53:24,6.66,gap.com,US,US,05,99,online_retail,09/2031,2009-11-04,2009-11-04,409,409,2590,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-07-12T05:44:29,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,4995.05,2016-07-17T10:08:11,185.58,ebay.com,US,US,09,01,online_retail,07/2029,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,4.95,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-08-11T19:43:41,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-09-11T10:04:08,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-10-12T11:45:28,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-11-11T23:55:46,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
540423041,540423041,5000.0,5000.0,2016-12-12T00:07:44,4.95,Play Store,US,US,02,08,mobileapps,06/2024,2009-11-04,2009-11-04,647,647,7387,PURCHASE,,0.0,,,,False,,,False,False
