accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219469814,219469814,10000.0,10000.0,2016-01-02T19:34:24,123.05,Walgreens #164152,US,US,05,01,health,09/2028,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,0.0,,,,False,,,False,False
219469814,219469814,10000.0,9876.95,2016-01-04T04:34:37,80.95,CVS #387516,US,US,09,01,health,12/2031,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,123.05,,,,False,,,False,False
219469814,219469814,10000.0,9796.0,2016-01-04T16:11:00,71.78,Rock Weights #856502,US,US,05,08,health,02/2033,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,204.0,,,,False,,,False,False
219469814,219469814,10000.0,9724.22,2016-01-05T10:45:36,179.44,Planet Fitness #234978,US,US,02,01,health,06/2030,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,275.78,,,,True,,,False,False
219469814,219469814,10000.0,9544.78,2016-01-06T10:14:53,56.28,Walgreens #452136,US,US,02,01,health,08/2032,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,455.22,,,,True,,,False,False
219469814,219469814,10000.0,9488.5,2016-01-06T19:27:22,33.34,Powerlifting #71092,US,US,05,01,health,02/2022,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,511.5,,,,False,,,False,False
219469814,219469814,10000.0,9455.16,2016-01-09T03:22:21,24.88,Planet Fitness #653450,US,US,05,01,health,01/2026,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,544.84,,,,False,,,False,False
219469814,219469814,10000.0,9430.28,2016-01-09T14:04:21,56.28,Walgreens #452136,US,US,02,01,health,08/2032,2014-07-12,2014-07-12,964,964,1425,REVERSAL,,569.72,,,,True,,,False,False
219469814,219469814,10000.0,9486.56,2016-01-10T09:22:41,233.0,Golds Gym #228935,US,US,05,01,health,06/2030,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,513.44,,,,True,,,False,False
219469814,219469814,10000.0,9253.56,2016-01-10T10:15:09,384.07,WSC #263580,US,US,02,01,health,02/2026,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,746.44,,,,False,,,False,False
219469814,219469814,10000.0,8869.49,2016-01-11T18:47:09,113.04,Powerlifting #398064,US,US,05,01,health,01/2026,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,1130.51,,,,False,,,False,False
219469814,219469814,10000.0,8756.45,2016-01-12T10:01:17,236.21,CVS #653267,US,US,09,01,health,07/2030,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,1243.55,,,,False,,,False,False
219469814,219469814,10000.0,8520.24,2016-01-12T18:47:55,23.76,discount.com,US,US,09,01,online_retail,07/2026,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,1479.76,,,,False,,,False,False
219469814,219469814,10000.0,8496.48,2016-01-14T01:32:52,585.98,WSC #743402,US,US,02,01,health,08/2030,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,1503.52,,,,False,,,False,False
219469814,219469814,10000.0,7910.5,2016-01-17T04:18:03,50.02,Powerlifting #356245,US,US,05,01,health,06/2029,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,2089.5,,,,True,,,False,False
219469814,219469814,10000.0,7860.48,2016-01-17T13:34:34,648.92,NYSC #601170,US,US,09,01,health,11/2028,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,2139.52,,,,False,,,False,False
219469814,219469814,10000.0,7211.56,2016-01-18T08:25:20,28.98,Powerlifting #258179,US,US,05,01,health,06/2029,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,2788.44,,,,False,,,False,False
219469814,219469814,10000.0,7182.58,2016-01-21T10:08:32,17.0,Walgreens #273889,US,US,05,08,health,02/2029,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,2817.42,,,,False,,,False,False
219469814,219469814,10000.0,7165.58,2016-01-21T14:55:07,86.41,Golds Gym #910138,US,US,05,01,health,01/2032,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,2834.42,,,,True,,,False,False
219469814,219469814,10000.0,7079.17,2016-01-21T16:14:48,163.58,NYSC #117313,US,US,05,99,health,04/2025,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,2920.83,,,,False,,,False,False
219469814,219469814,10000.0,6915.59,2016-01-22T08:29:47,363.63,Golds Gym #883929,US,US,90,08,health,09/2026,2014-07-12,2014-07-12,964,964,1425,PURCHASE,,3084.41,,,,False,,,False,False
219469814,219469814,10000.0,6551.96,2016-01-23T07:21:39,8.76,Walgreens #432446,US,US,02,01,health,10/2026,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,3448.04,,,,False,,,False,False
219469814,219469814,10000.0,6543.2,2016-01-24T00:49:00,225.76,Powerlifting #736091,US,US,05,01,health,07/2026,2014-07-12,2014-07-12,593,593,8602,PURCHASE,,3456.8,,,,False,,,False,False
