accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
500505733,500505733,1000.0,1000.0,2016-01-02T00:39:07,130.06,target.com,US,US,05,01,online_retail,06/2020,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,0.0,,,,False,,,False,False
500505733,500505733,1000.0,869.94,2016-01-02T19:50:33,119.69,alibaba.com,US,US,09,01,online_retail,05/2023,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,130.06,,,,False,,,False,False
500505733,500505733,1000.0,750.25,2016-01-02T22:23:03,0.0,McDonalds #908298,US,US,05,08,fastfood,11/2026,2015-09-21,2015-09-21,609,609,6364,ADDRESS_VERIFICATION,,249.75,,,,False,,,False,False
500505733,500505733,1000.0,750.25,2016-01-03T05:01:33,85.82,cheapfast.com,US,US,02,01,online_retail,09/2030,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,249.75,,,,False,,,False,False
500505733,500505733,1000.0,664.43,2016-01-03T06:31:22,142.19,Shell Repair,US,US,02,01,auto,07/2032,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,335.57,,,,True,,,False,False
500505733,500505733,1000.0,522.24,2016-01-03T22:30:17,692.84,oldnavy.com,US,US,09,08,online_retail,03/2029,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,477.76,,,,False,,,False,False
500505733,500505733,1000.0,280.48,2016-01-05T18:15:24,317.13,Merchants Auto Services,US,US,09,08,auto,05/2027,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,719.52,,,,True,,,False,False
500505733,500505733,1000.0,167.2,2016-01-06T05:11:30,153.12,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,832.8,,,,False,,,False,False
500505733,500505733,1000.0,206.07,2016-01-06T23:18:11,164.92,cheapfast.com,US,US,90,08,online_retail,06/2021,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,793.93,,,,False,,,False,False
500505733,500505733,1000.0,501.66,2016-01-07T09:30:02,70.55,gap.com,US,US,02,01,online_retail,05/2025,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,498.34,,,,False,,,False,False
500505733,500505733,1000.0,431.11,2016-01-08T06:46:23,88.0,Shell Auto Body,US,US,05,01,auto,07/2028,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,568.89,,,,True,,,False,False
500505733,500505733,1000.0,343.11,2016-01-08T06:52:31,9.33,walmart.com,US,US,09,01,online_retail,09/2028,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,656.89,,,,False,,,False,False
500505733,500505733,1000.0,333.78,2016-01-09T05:19:24,246.24,Washington Auto Body,US,US,09,01,auto,01/2020,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,666.22,,,,True,,,False,False
500505733,500505733,1000.0,87.54,2016-01-09T13:23:33,191.34,Eazy Repair,US,US,02,01,auto,01/2030,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,912.46,,,,True,,,False,False
500505733,500505733,1000.0,692.55,2016-01-09T22:50:34,34.91,Ricks Auto Body,US,US,05,01,auto,06/2026,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,307.45,,,,True,,,False,False
500505733,500505733,1000.0,657.64,2016-01-10T08:52:20,111.46,target.com,US,US,05,01,online_retail,06/2032,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,342.36,,,,False,,,False,False
500505733,500505733,1000.0,546.18,2016-01-10T14:56:15,68.36,sears.com,US,US,09,01,online_retail,03/2027,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,453.82,,,,False,,,False,False
500505733,500505733,1000.0,477.82,2016-01-11T01:51:11,220.17,Shell Auto Body,US,US,09,01,auto,02/2022,2015-09-21,2015-09-21,609,609,6364,PURCHASE,,522.18,,,,True,,,False,False
