accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855488575,855488575,5000.0,5000.0,2016-05-24T16:57:48,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2013-08-25,826,826,2033,PURCHASE,,0.0,,,,,,False,False
855488575,855488575,5000.0,4981.36,2016-06-08T00:40:15,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,18.64,,,,,,False,False
855488575,855488575,5000.0,4937.72,2016-06-22T09:29:20,42.41,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,62.28,,,,,,False,False
855488575,855488575,5000.0,4920.31,2016-07-05T16:28:38,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,79.69,,,,,,False,False
855488575,855488575,5000.0,4876.67,2016-07-18T23:55:42,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,123.33,,,,,,False,False
855488575,855488575,5000.0,4858.03,2016-08-01T06:23:19,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,141.97,,,,,,False,False
855488575,855488575,5000.0,4814.39,2016-08-14T12:33:30,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,185.61,,,,,,False,False
855488575,855488575,5000.0,4770.75,2016-08-29T03:01:04,54.73,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,229.25,,,,,,False,False
855488575,855488575,5000.0,4741.02,2016-09-13T00:55:16,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,258.98,,,,,,False,False
855488575,855488575,5000.0,4697.38,2016-09-26T02:01:40,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,302.62,,,,,,False,False
855488575,855488575,5000.0,4678.74,2016-10-10T03:35:31,43.39,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,321.26,,,,,,False,False
855488575,855488575,5000.0,4635.35,2016-10-23T21:38:06,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,364.65,,,,,,False,False
855488575,855488575,5000.0,4616.71,2016-11-07T16:01:50,45.93,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,383.29,,,,,,False,False
855488575,855488575,5000.0,4570.78,2016-11-22T06:56:48,54.75,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,429.22,,,,,,False,False
855488575,855488575,5000.0,4516.03,2016-11-29T00:34:06,21.41,abc.com,US,US,02,01,online_subscriptions,False,06/2031,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,483.97,,,,,,False,False
855488575,855488575,5000.0,4519.62,2016-12-05T23:05:49,43.64,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,480.38,,,,,,False,False
855488575,855488575,5000.0,4475.98,2016-12-20T07:33:25,54.99,Shell Gas #194308,US,US,09,01,fuel,True,05/2024,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,524.02,,,,,,False,False
855488575,855488575,5000.0,4420.99,2016-12-29T20:41:55,21.41,abc.com,US,US,02,01,online_subscriptions,False,06/2031,2013-08-25,2016-05-28,826,826,2033,PURCHASE,,579.01,,,,,,False,False
