accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939455100,939455100,7500.0,5539.72,2016-01-23T19:39:04,91.07,staples.com,US,US,05,01,online_retail,False,12/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,1960.28,,,,,,False,False
939455100,939455100,7500.0,5448.65,2016-01-27T15:36:50,26.3,Hardee's #35717,US,US,05,01,fastfood,True,02/2022,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2051.35,,,,,,False,False
939455100,939455100,7500.0,5447.35,2016-02-02T07:18:35,13.86,discount.com,,,09,01,online_retail,False,07/2026,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2052.65,,,,,,False,False
939455100,939455100,7500.0,5433.49,2016-02-09T00:52:13,179.88,oldnavy.com,US,US,09,01,online_retail,False,02/2021,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2066.51,,,,,,False,False
939455100,939455100,7500.0,5253.61,2016-02-10T15:27:39,217.7,Wendys #68402,US,US,05,01,fastfood,True,03/2026,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2246.39,,,,,,False,False
939455100,939455100,7500.0,5035.91,2016-02-11T01:29:49,137.29,McDonalds #46753,US,US,02,01,fastfood,True,08/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2464.09,,,,,,False,False
939455100,939455100,7500.0,4898.62,2016-02-11T02:51:13,302.5,Dunkin' Donuts #963251,US,US,80,01,fastfood,True,10/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2601.38,,,,,,False,False
939455100,939455100,7500.0,4596.12,2016-02-12T06:35:08,235.9,KFC #140616,US,US,05,01,fastfood,True,06/2022,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2903.88,,,,,,False,False
939455100,939455100,7500.0,4360.22,2016-02-25T01:22:57,190.79,amazon.com,US,US,05,01,online_retail,False,02/2021,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3139.78,,,,,,False,False
939455100,939455100,7500.0,4169.43,2016-02-25T09:54:54,0.22,Popeyes #308752,US,US,05,01,fastfood,True,04/2021,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3330.57,,,,,,False,False
939455100,939455100,7500.0,4169.21,2016-02-26T14:22:27,258.18,Pizza Hut #580987,US,US,09,01,fastfood,True,03/2026,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3330.79,,,,,,False,False
939455100,939455100,7500.0,3936.03,2016-03-06T02:13:49,767.06,Hardee's #557866,US,US,09,01,fastfood,True,07/2029,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3563.97,,,,,,False,False
939455100,939455100,7500.0,3168.97,2016-03-06T06:05:13,99.85,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2024,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4331.03,,,,,,False,False
939455100,939455100,7500.0,3069.12,2016-03-08T07:06:17,381.17,Dunkin' Donuts #454355,US,US,05,08,fastfood,True,03/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,4430.88,,,,,,False,False
939455100,939455100,7500.0,2687.95,2016-03-09T09:26:32,104.45,Popeyes #665969,US,US,05,01,fastfood,True,07/2025,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4812.05,,,,,,False,False
939455100,939455100,7500.0,2583.5,2016-03-12T22:21:18,246.31,McDonalds #865855,US,US,09,01,fastfood,True,09/2022,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4916.5,,,,,,False,False
939455100,939455100,7500.0,2337.19,2016-03-13T18:24:47,312.26,AMC #706324,US,US,09,01,entertainment,True,05/2024,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5162.81,,,,,,False,False
939455100,939455100,7500.0,2024.93,2016-03-16T11:09:20,450.16,EZ Putt Putt #755869,US,US,05,08,entertainment,True,03/2029,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5475.07,,,,,,False,False
939455100,939455100,7500.0,1574.77,2016-03-18T07:00:58,9.47,Cinnabon #415884,US,US,05,01,fastfood,True,03/2024,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5925.23,,,,,,False,False
939455100,939455100,7500.0,1565.3,2016-03-23T00:59:19,137.1,Popeyes #196562,US,US,02,01,fastfood,True,07/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5934.7,,,,,,False,False
939455100,939455100,7500.0,1428.2,2016-03-23T02:10:24,43.9,Popeyes #846110,US,US,05,01,fastfood,True,07/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6071.8,,,,,,False,False
939455100,939455100,7500.0,1384.3,2016-03-23T07:46:02,95.17,KFC #210960,US,US,05,01,fastfood,True,07/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6115.7,,,,,,False,False
939455100,939455100,7500.0,1289.13,2016-03-25T11:46:45,278.33,Burger King #655453,US,US,02,01,fastfood,False,03/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6210.87,,,,,,False,False
939455100,939455100,7500.0,1010.8,2016-03-28T06:38:47,74.73,McDonalds #865855,US,US,09,01,fastfood,True,09/2022,2014-11-26,2014-11-26,503,503,4837,REVERSAL,,6489.2,,,,,,False,False
939455100,939455100,7500.0,1085.53,2016-03-29T09:12:03,70.98,Auntie Anne's #871300,US,US,90,08,fastfood,True,07/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6414.47,,,,,,False,False
939455100,939455100,7500.0,1014.55,2016-03-31T09:27:12,16.4,Wendys #702824,US,US,09,08,fastfood,True,12/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6485.45,,,,,,False,False
939455100,939455100,7500.0,998.15,2016-03-31T10:03:06,94.06,Wendys #535743,US,US,05,01,fastfood,True,02/2029,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6501.85,,,,,,False,False
939455100,939455100,7500.0,929.09,2016-04-02T09:10:33,113.64,Popeyes #255300,US,US,05,01,fastfood,True,04/2033,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6570.91,,,,,,False,False
939455100,939455100,7500.0,815.45,2016-04-02T18:28:24,242.48,target.com,US,US,09,01,online_retail,False,06/2020,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6684.55,,,,,,False,True
939455100,939455100,7500.0,572.97,2016-04-05T06:56:49,147.58,Dunkin' Donuts #652359,US,US,05,01,fastfood,True,07/2027,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6927.03,,,,,,False,False
939455100,939455100,7500.0,425.39,2016-04-06T16:54:14,61.92,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2026,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,7074.61,,,,,,False,False
939455100,939455100,7500.0,4040.63,2016-04-06T19:12:05,18.16,AMC #552863,US,US,05,01,entertainment,True,05/2025,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3459.37,,,,,,False,False
939455100,939455100,7500.0,4022.47,2016-04-10T07:27:40,79.51,Arbys #182564,US,US,09,01,fastfood,True,07/2028,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3477.53,,,,,,False,False
939455100,939455100,7500.0,3942.96,2016-04-16T02:36:16,124.7,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2020,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3557.04,,,,,,False,False
939455100,939455100,7500.0,3818.26,2016-04-17T10:44:02,137.52,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2033,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3681.74,,,,,,False,False
939455100,939455100,7500.0,3705.74,2016-05-01T05:45:19,83.47,staples.com,US,US,09,08,online_retail,False,01/2021,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3794.26,,,,,,False,False
939455100,939455100,7500.0,3622.27,2016-05-02T01:25:10,70.9,Taco Bell #719034,US,US,05,01,fastfood,True,04/2021,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3877.73,,,,,,False,False
939455100,939455100,7500.0,3551.37,2016-05-02T09:51:05,53.15,McDonalds #764333,US,US,05,08,fastfood,True,09/2022,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3948.63,,,,,,False,False
939455100,939455100,7500.0,3498.22,2016-05-03T02:32:20,438.12,oldnavy.com,US,US,09,01,online_retail,False,05/2021,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,4001.78,,,,,,False,False
939455100,939455100,7500.0,3060.1,2016-05-03T18:24:37,180.81,Wendys #192176,US,US,09,01,fastfood,True,05/2025,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4439.9,,,,,,False,False
939455100,939455100,7500.0,2879.29,2016-05-05T22:01:15,83.63,KFC #04517,US,US,02,01,fastfood,True,01/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,4620.71,,,,,,False,False
939455100,939455100,7500.0,2795.66,2016-05-09T18:29:19,0.0,KFC #22094,US,US,09,01,fastfood,False,09/2028,2014-11-26,2014-11-26,503,503,4837,ADDRESS_VERIFICATION,,4704.34,,,,,,False,False
939455100,939455100,7500.0,2795.66,2016-05-11T20:17:57,64.72,Domino's Pizza #418640,US,US,05,08,fastfood,True,08/2021,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4704.34,,,,,,False,False
939455100,939455100,7500.0,2730.94,2016-05-12T11:37:31,24.41,Quizno's #349753,US,US,05,08,fastfood,True,04/2031,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4769.06,,,,,,False,False
939455100,939455100,7500.0,2706.53,2016-05-13T07:17:45,99.0,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4793.47,,,,,,False,False
939455100,939455100,7500.0,2607.53,2016-05-15T04:25:21,0.0,Auntie Anne's #188768,US,US,05,01,fastfood,False,05/2028,2014-11-26,2014-11-26,968,968,2654,ADDRESS_VERIFICATION,,4892.47,,,,,,False,False
939455100,939455100,7500.0,2607.53,2016-05-17T12:57:53,187.78,AMC #552863,US,US,09,01,entertainment,True,02/2023,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4892.47,,,,,,False,False
939455100,939455100,7500.0,2419.75,2016-05-22T03:16:18,28.94,Wendys #848099,US,US,09,01,fastfood,True,06/2032,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5080.25,,,,,,False,False
939455100,939455100,7500.0,2390.81,2016-05-23T20:44:55,116.92,oldnavy.com,US,US,02,01,online_retail,False,10/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5109.19,,,,,,False,False
939455100,939455100,7500.0,2273.89,2016-05-25T00:19:40,325.36,Hardee's #315854,US,US,05,08,fastfood,True,11/2021,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5226.11,,,,,,False,False
939455100,939455100,7500.0,1948.53,2016-05-27T11:46:33,35.91,KFC #666952,US,US,02,01,fastfood,True,06/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5551.47,,,,,,False,False
939455100,939455100,7500.0,1912.62,2016-05-28T08:42:24,64.72,Domino's Pizza #418640,US,US,05,08,fastfood,True,08/2021,2014-11-26,2014-11-26,503,503,4837,REVERSAL,,5587.38,,,,,,False,False
939455100,939455100,7500.0,1977.34,2016-05-31T17:09:46,82.69,Starbucks #377528,,US,09,01,fastfood,True,04/2021,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5522.66,,,,,,False,False
939455100,939455100,7500.0,1919.65,2016-06-01T13:18:10,5.04,Subway #255819,US,US,09,01,fastfood,True,12/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5580.35,,,,,,False,False
939455100,939455100,7500.0,1914.61,2016-06-03T15:57:22,21.45,Arbys #700496,US,US,09,01,fastfood,True,02/2024,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5585.39,,,,,,False,False
939455100,939455100,7500.0,1893.16,2016-06-04T21:19:27,191.9,Subway #697872,US,US,05,08,fastfood,True,07/2022,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5606.84,,,,,,False,False
939455100,939455100,7500.0,1701.26,2016-06-05T16:29:55,10.02,Krispy Kreme #491287,US,US,05,01,fastfood,True,09/2029,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5798.74,,,,,,False,False
939455100,939455100,7500.0,1691.24,2016-06-07T10:04:09,81.44,AMC #191138,US,US,09,01,entertainment,True,10/2022,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5808.76,,,,,,False,False
939455100,939455100,7500.0,1609.8,2016-06-07T20:50:45,289.65,Arbys #453710,US,US,02,01,fastfood,True,11/2027,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5890.2,,,,,,False,False
939455100,939455100,7500.0,1320.15,2016-06-09T13:50:14,0.0,In-N-Out #371953,US,US,05,01,fastfood,False,09/2030,2014-11-26,2014-11-26,503,503,4837,ADDRESS_VERIFICATION,,6179.85,,,,,,False,False
939455100,939455100,7500.0,1320.15,2016-06-15T00:25:03,15.27,McDonalds #845804,CAN,CAN,09,01,fastfood,False,03/2032,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6179.85,,,,,,False,False
939455100,939455100,7500.0,1304.88,2016-06-16T00:28:36,194.16,AMC #79863,,US,02,01,entertainment,True,02/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6195.12,,,,,,False,False
939455100,939455100,7500.0,1110.72,2016-06-16T05:19:47,113.02,Taco Bell #376012,US,US,05,08,fastfood,True,05/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6389.28,,,,,,False,False
939455100,939455100,7500.0,997.7,2016-06-17T11:27:39,213.12,Popeyes #395866,US,US,05,01,fastfood,True,04/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6502.3,,,,,,False,False
939455100,939455100,7500.0,784.58,2016-06-21T13:33:52,142.66,KFC #887740,US,US,09,01,fastfood,True,10/2021,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6715.42,,,,,,False,False
939455100,939455100,7500.0,641.92,2016-06-22T21:41:49,183.14,Domino's Pizza #490231,US,US,09,01,fastfood,True,05/2033,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6858.08,,,,,,False,False
939455100,939455100,7500.0,458.78,2016-06-25T10:45:21,107.75,Burger King #862297,US,US,05,01,fastfood,True,12/2025,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,7041.22,,,,,,False,False
939455100,939455100,7500.0,5631.91,2016-06-29T11:58:52,141.47,amazon.com,US,US,05,01,online_retail,False,12/2027,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,1868.09,,,,,,False,False
939455100,939455100,7500.0,5490.44,2016-06-29T20:40:24,261.02,Subway #807580,US,US,05,01,fastfood,True,02/2029,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2009.56,,,,,,False,False
939455100,939455100,7500.0,5254.42,2016-07-01T15:49:11,101.21,AMC #606218,US,US,05,08,entertainment,False,04/2031,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2245.58,,,,,,False,False
939455100,939455100,7500.0,5153.21,2016-07-02T22:40:16,66.16,Quizno's #604182,US,US,80,01,fastfood,True,03/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2346.79,,,,,,False,False
939455100,939455100,7500.0,5087.05,2016-07-05T02:06:53,228.37,Quizno's #717170,US,US,09,01,fastfood,True,02/2026,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2412.95,,,,,,False,False
939455100,939455100,7500.0,4858.68,2016-07-09T00:49:01,176.43,Starbucks #596555,US,US,05,01,fastfood,True,06/2025,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2641.32,,,,,,False,False
939455100,939455100,7500.0,4682.25,2016-07-09T16:49:52,57.2,KFC #887740,US,US,09,01,fastfood,True,10/2021,2014-11-26,2014-11-26,968,968,2654,REVERSAL,,2817.75,,,,,,False,False
939455100,939455100,7500.0,4739.45,2016-07-10T18:46:59,42.36,Domino's Pizza #875198,US,US,90,01,fastfood,True,03/2025,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2760.55,,,,,,False,False
939455100,939455100,7500.0,4697.09,2016-07-11T15:08:17,37.26,Popeyes #772032,US,US,02,01,fastfood,True,09/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2802.91,,,,,,False,False
939455100,939455100,7500.0,4659.83,2016-07-11T15:10:47,37.26,Popeyes #772032,US,US,02,01,fastfood,True,09/2030,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2840.17,,,,,,False,False
939455100,939455100,7500.0,4622.57,2016-07-12T20:31:52,49.15,Taco Bell #134216,US,US,05,01,fastfood,True,11/2029,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,2877.43,,,,,,False,False
939455100,939455100,7500.0,4573.42,2016-07-18T21:58:29,40.22,Domino's Pizza #660134,US,US,09,01,fastfood,True,11/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2926.58,,,,,,False,False
939455100,939455100,7500.0,4533.2,2016-07-26T20:07:20,180.23,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2028,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,2966.8,,,,,,False,False
939455100,939455100,7500.0,4352.97,2016-07-27T14:42:26,1.98,KFC #409280,US,US,05,01,fastfood,True,01/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3147.03,,,,,,False,False
939455100,939455100,7500.0,4375.99,2016-08-01T09:16:53,55.56,Subway #577012,US,US,09,01,fastfood,True,04/2025,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3124.01,,,,,,False,False
939455100,939455100,7500.0,4320.43,2016-08-02T22:07:41,141.07,Burger King #185621,US,US,05,01,fastfood,True,03/2031,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3179.57,,,,,,False,False
939455100,939455100,7500.0,4179.36,2016-08-04T06:33:19,5.55,Shake Shack #332129,US,US,05,01,fastfood,True,08/2031,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,3320.64,,,,,,False,False
939455100,939455100,7500.0,4173.81,2016-08-07T00:03:36,252.41,Popeyes #996859,US,US,09,01,fastfood,True,06/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3326.19,,,,,,False,False
939455100,939455100,7500.0,3921.4,2016-08-07T00:06:31,252.41,Popeyes #996859,US,US,09,01,fastfood,True,06/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3578.6,,,,,,False,False
939455100,939455100,7500.0,3668.99,2016-08-07T11:43:06,0.0,Subway #44482,US,US,05,01,fastfood,False,06/2023,2014-11-26,2014-11-26,503,503,4837,ADDRESS_VERIFICATION,,3831.01,,,,,,False,False
939455100,939455100,7500.0,3668.99,2016-08-09T14:05:37,64.33,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2031,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3831.01,,,,,,False,False
939455100,939455100,7500.0,3604.66,2016-08-18T06:06:59,367.1,Dunkin' Donuts #537826,US,US,02,01,fastfood,True,02/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,3895.34,,,,,,False,False
939455100,939455100,7500.0,3237.56,2016-08-18T14:50:17,184.79,KFC #916161,US,US,05,01,fastfood,True,10/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4262.44,,,,,,False,False
939455100,939455100,7500.0,3052.77,2016-08-20T04:40:40,0.0,KFC #544229,US,US,09,01,fastfood,False,10/2020,2014-11-26,2014-11-26,968,968,2654,ADDRESS_VERIFICATION,,4447.23,,,,,,False,False
939455100,939455100,7500.0,3052.77,2016-08-24T05:45:24,176.55,Taco Bell #988793,US,US,05,01,fastfood,True,12/2027,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4447.23,,,,,,False,False
939455100,939455100,7500.0,2876.22,2016-08-24T19:57:01,265.38,AMC #724446,US,US,09,01,entertainment,True,04/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4623.78,,,,,,False,False
939455100,939455100,7500.0,2610.84,2016-08-28T07:22:28,0.0,gap.com,US,US,09,01,online_retail,False,02/2032,2014-11-26,2014-11-26,968,968,2654,ADDRESS_VERIFICATION,,4889.16,,,,,,False,False
939455100,939455100,7500.0,2610.84,2016-08-30T01:10:21,112.24,Dairy Queen #623068,US,US,02,01,fastfood,True,08/2028,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4889.16,,,,,,False,False
939455100,939455100,7500.0,2498.6,2016-08-31T10:17:39,14.36,Hardee's #696425,US,US,05,01,fastfood,True,10/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5001.4,,,,,,False,False
939455100,939455100,7500.0,2509.24,2016-09-02T11:27:32,15.43,Taco Bell #719034,US,US,02,01,fastfood,True,11/2028,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,4990.76,,,,,,False,False
939455100,939455100,7500.0,2493.81,2016-09-04T09:40:21,6.28,Dunkin' Donuts #553552,US,US,05,08,fastfood,True,06/2022,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5006.19,,,,,,False,False
939455100,939455100,7500.0,2487.53,2016-09-11T03:28:53,113.72,Subway #128055,US,US,05,01,fastfood,True,07/2027,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5012.47,,,,,,False,False
939455100,939455100,7500.0,2373.81,2016-09-12T01:56:04,121.32,Dunkin' Donuts #952118,US,US,05,08,fastfood,True,01/2020,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5126.19,,,,,,False,False
939455100,939455100,7500.0,2252.49,2016-09-13T04:17:53,23.23,Wendys #39414,US,US,09,01,fastfood,True,04/2032,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5247.51,,,,,,False,False
939455100,939455100,7500.0,2229.26,2016-09-13T23:39:29,244.08,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2030,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5270.74,,,,,,False,False
939455100,939455100,7500.0,1985.18,2016-09-17T20:40:50,129.59,Krispy Kreme #01770,US,US,05,01,fastfood,True,09/2024,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,5514.82,,,,,,False,False
939455100,939455100,7500.0,1855.59,2016-09-18T16:22:34,439.74,alibaba.com,US,US,05,01,online_retail,False,06/2031,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,5644.41,,,,,,False,False
939455100,939455100,7500.0,1415.85,2016-09-20T22:04:48,126.55,apple.com,US,US,05,08,online_retail,False,02/2031,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6084.15,,,,,,False,False
939455100,939455100,7500.0,1289.3,2016-09-22T16:13:53,371.59,alibaba.com,US,US,05,08,online_retail,False,10/2024,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6210.7,,,,,,False,False
939455100,939455100,7500.0,917.71,2016-09-23T15:50:07,0.04,Domino's Pizza #696852,US,US,09,01,fastfood,True,10/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6582.29,,,,,,False,False
939455100,939455100,7500.0,917.67,2016-09-28T12:30:20,122.55,Subway #685273,US,US,05,01,fastfood,True,08/2032,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,6582.33,,,,,,False,False
939455100,939455100,7500.0,795.12,2016-09-30T17:34:41,528.02,Domino's Pizza #490157,US,US,09,01,fastfood,True,08/2031,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,6704.88,,,,,,False,False
939455100,939455100,7500.0,6754.65,2016-10-01T10:45:43,7.54,Quizno's #437708,US,US,05,08,fastfood,True,02/2026,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,745.35,,,,,,False,False
939455100,939455100,7500.0,6747.11,2016-10-03T07:11:18,65.15,Domino's Pizza #880292,US,US,05,01,fastfood,True,12/2023,2014-11-26,2014-11-26,968,968,2654,PURCHASE,,752.89,,,,,,False,False
939455100,939455100,7500.0,6681.96,2016-10-03T15:18:27,31.0,Tim Hortons #911569,US,US,05,01,fastfood,True,06/2033,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,818.04,,,,,,False,False
939455100,939455100,7500.0,6650.96,2016-10-03T15:20:35,31.0,Tim Hortons #911569,US,US,05,01,fastfood,True,06/2033,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,849.04,,,,,,False,False
939455100,939455100,7500.0,6619.96,2016-10-07T21:31:53,20.1,Domino's Pizza #413274,US,US,05,01,fastfood,True,11/2022,2014-11-26,2014-11-26,503,503,4837,PURCHASE,,880.04,,,,,,False,False
