accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661753042,661753042,7500.0,7500.0,2016-01-01T04:30:10,102.28,discount.com,US,US,02,01,online_retail,11/2027,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,0.0,,,,False,,,False,False
661753042,661753042,7500.0,7397.72,2016-01-01T08:47:31,108.34,Franks Sandwitch Bar,US,US,02,01,food,03/2021,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,102.28,,,,True,,,False,False
661753042,661753042,7500.0,7289.38,2016-01-02T13:24:49,88.67,Boston Bistro,US,US,05,08,food,09/2031,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,210.62,,,,True,,,False,False
661753042,661753042,7500.0,7200.71,2016-01-03T09:57:05,81.2,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,09/2020,2011-01-15,2011-01-15,308,303,3705,PURCHASE,,299.29,,,,True,,,False,False
661753042,661753042,7500.0,7119.51,2016-01-03T09:57:25,81.2,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,09/2020,2011-01-15,2011-01-15,308,303,3705,REVERSAL,,380.49,,,,True,,,False,False
661753042,661753042,7500.0,7200.71,2016-01-05T04:21:03,203.23,Boston Bistro,US,US,09,08,food,12/2029,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,299.29,,,,True,,,False,False
661753042,661753042,7500.0,6997.48,2016-01-06T04:31:58,43.15,cheapfast.com,US,US,05,01,online_retail,06/2025,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,502.52,,,,False,,,False,False
661753042,661753042,7500.0,6954.33,2016-01-07T00:23:56,227.27,34th Diner,US,US,09,01,food,06/2021,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,545.67,,,,True,,,False,False
661753042,661753042,7500.0,6727.06,2016-01-07T18:42:05,197.74,South BBQ,US,US,02,01,food,10/2031,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,772.94,,,,True,,,False,False
661753042,661753042,7500.0,6529.32,2016-01-10T06:56:20,50.66,Downtown Sandwitch Bar,US,US,02,01,food,12/2022,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,970.68,,,,True,,,False,False
661753042,661753042,7500.0,6478.66,2016-01-10T11:04:00,589.01,Downtown Pub,US,US,09,01,food,07/2030,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,1021.34,,,,True,,,False,False
661753042,661753042,7500.0,5889.65,2016-01-12T08:06:23,83.5,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,12/2020,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,1610.35,,,,True,,,False,False
661753042,661753042,7500.0,5806.15,2016-01-12T15:38:18,237.81,Annies Fries,US,US,09,01,food,08/2023,2011-01-15,2011-01-15,308,308,3705,PURCHASE,,1693.85,,,,False,,,False,False
