accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274403875,274403875,10000.0,10000.0,2016-01-06T08:51:10,340.74,Ricks Auto Body,US,US,02,01,auto,True,11/2029,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,0.0,,,,,,False,False
274403875,274403875,10000.0,9659.26,2016-01-19T04:23:00,212.89,KFC #355179,US,US,09,01,fastfood,True,11/2025,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,340.74,,,,,,False,False
274403875,274403875,10000.0,9446.37,2016-01-19T04:25:53,212.89,KFC #355179,US,US,09,01,fastfood,True,11/2025,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,553.63,,,,,,False,False
274403875,274403875,10000.0,9258.48,2016-02-18T01:06:53,435.62,Arbys #252654,US,US,02,01,fastfood,True,04/2033,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,741.52,,,,,,False,False
274403875,274403875,10000.0,8822.86,2016-02-20T13:54:18,1.0,staples.com,US,US,09,01,online_retail,False,08/2028,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,1177.14,,,,,,False,False
274403875,274403875,10000.0,8846.86,2016-03-11T17:20:10,140.53,amazon.com,US,US,02,08,online_retail,False,07/2027,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,1153.14,,,,,,False,False
274403875,274403875,10000.0,8706.33,2016-03-21T10:36:28,163.72,Domino's Pizza #633159,US,US,05,01,fastfood,True,04/2024,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,1293.67,,,,,,False,False
274403875,274403875,10000.0,8542.61,2016-03-27T09:28:09,5.76,KFC #196834,US,US,05,08,fastfood,True,08/2028,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,1457.39,,,,,,False,False
274403875,274403875,10000.0,8561.85,2016-04-04T03:41:19,130.76,alibaba.com,US,US,05,01,online_retail,False,12/2020,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,1438.15,,,,,,False,False
274403875,274403875,10000.0,8431.09,2016-04-04T06:33:40,102.34,KFC #210960,MEX,MEX,09,08,fastfood,True,04/2025,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,1568.91,,,,,,False,False
274403875,274403875,10000.0,8328.75,2016-04-13T00:27:19,40.79,Dunkin' Donuts #62930,US,US,80,08,fastfood,True,10/2026,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,1671.25,,,,,,False,False
274403875,274403875,10000.0,8287.96,2016-04-16T18:09:43,0.0,Wendys #650426,US,US,09,01,fastfood,False,10/2024,2015-10-15,2015-10-15,543,543,7136,ADDRESS_VERIFICATION,,1712.04,,,,,,False,False
274403875,274403875,10000.0,8287.96,2016-04-19T03:03:35,157.81,oldnavy.com,US,US,02,01,online_retail,False,05/2020,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,1712.04,,,,,,False,False
274403875,274403875,10000.0,8130.15,2016-04-23T01:07:38,64.25,Quizno's #790613,US,US,09,01,fastfood,True,01/2022,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,1869.85,,,,,,False,False
274403875,274403875,10000.0,8090.9,2016-05-04T18:46:40,467.33,Starbucks #102806,US,US,09,01,fastfood,True,06/2027,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,1909.1,,,,,,False,True
274403875,274403875,10000.0,7623.57,2016-05-12T18:23:13,163.78,Starbucks #164473,US,US,,08,fastfood,True,12/2022,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,2376.43,,,,,,False,False
274403875,274403875,10000.0,7459.79,2016-05-26T08:04:46,25.75,target.com,US,US,80,01,online_retail,False,04/2021,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,2540.21,,,,,,False,False
274403875,274403875,10000.0,7434.04,2016-05-26T17:24:45,58.63,cheapfast.com,US,US,05,01,online_retail,False,02/2021,2015-10-15,2015-10-15,543,543,7136,PURCHASE,,2565.96,,,,,,False,False
274403875,274403875,10000.0,7400.41,2016-06-05T02:46:47,108.01,Subway #316324,US,US,02,01,fastfood,True,06/2028,2015-10-15,2015-10-15,608,608,6166,PURCHASE,,2599.59,,,,,,False,False
