accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361238512,361238512,2500.0,2500.0,2016-01-11T05:43:02,7.36,NY News,MEX,MEX,02,01,subscriptions,07/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2492.64,2016-01-17T20:00:02,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,7.36,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-02-17T12:08:23,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-03-02T21:33:55,166.56,Wall Street News,US,US,09,01,subscriptions,12/2022,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2333.44,2016-03-19T23:09:08,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,166.56,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-04-19T09:29:08,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2492.65,2016-04-28T02:11:22,35.83,Regal Cinemas #05791,US,US,09,01,entertainment,07/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,7.35,,,,True,,,False,False
361238512,361238512,2500.0,2500.0,2016-05-19T15:12:13,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-06-08T09:10:53,64.3,Washington News,US,US,05,01,subscriptions,11/2031,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2435.7,2016-06-19T09:25:32,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,64.3,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-07-21T00:29:36,92.55,Wall Street Times,US,US,02,01,subscriptions,05/2028,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2407.45,2016-07-21T01:23:18,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,92.55,,,,False,,,False,False
361238512,361238512,2500.0,2400.1,2016-07-26T07:48:28,14.92,NY News,US,US,05,01,subscriptions,04/2020,2014-07-18,2014-07-18,475,875,2570,PURCHASE,,99.9,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-08-21T08:37:46,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-09-06T06:08:29,786.28,Dallas Post,US,US,05,01,subscriptions,06/2023,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,1713.72,2016-09-20T18:57:02,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,786.28,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-10-11T20:58:38,61.8,Wall Street Times,US,US,09,01,subscriptions,11/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2438.2,2016-10-21T10:43:13,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,61.8,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-11-22T06:58:11,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,False,,,False,False
361238512,361238512,2500.0,2492.65,2016-11-23T23:05:49,381.28,Wall Street Times,US,US,09,01,subscriptions,05/2023,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,7.35,,,,False,,,False,False
361238512,361238512,2500.0,2500.0,2016-12-03T03:20:29,37.23,Texas Gas #597673,US,US,02,01,fuel,12/2025,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,0.0,,,,True,,,False,False
361238512,361238512,2500.0,2462.77,2016-12-11T07:59:30,275.92,Seattle News,US,US,05,01,subscriptions,02/2031,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,37.23,,,,False,,,False,False
361238512,361238512,2500.0,2186.85,2016-12-18T02:48:37,47.95,Texas Gas #597673,US,US,02,01,fuel,12/2025,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,313.15,,,,True,,,False,False
361238512,361238512,2500.0,2138.9,2016-12-23T15:17:18,7.35,Play Store,US,US,05,08,mobileapps,05/2030,2014-07-18,2014-07-18,475,475,2570,PURCHASE,,361.1,,,,False,,,False,False
