accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
872477889,872477889,250.0,250.0,2016-01-03T23:49:48,95.49,Subway #919336,US,US,05,01,fastfood,True,02/2027,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,154.51,2016-01-05T06:43:20,167.22,Wendys #933486,US,US,09,01,fastfood,True,09/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,95.49,,,,,,False,False
872477889,872477889,250.0,250.0,2016-01-06T16:13:19,210.32,Domino's Pizza #144095,US,US,09,01,fastfood,True,11/2022,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,39.68,2016-01-07T17:10:05,198.11,Domino's Pizza #864216,US,US,05,08,fastfood,True,11/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,210.32,,,,,,False,False
872477889,872477889,250.0,202.22,2016-01-08T04:26:16,135.68,Subway #902211,US,US,05,01,fastfood,True,07/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,47.78,,,,,,False,False
872477889,872477889,250.0,66.54,2016-01-08T04:29:15,135.68,Subway #902211,US,US,05,01,fastfood,True,07/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,183.46,,,,,,False,False
872477889,872477889,250.0,110.96,2016-01-09T00:18:40,351.57,ethanallen.com,US,US,09,08,furniture,True,04/2020,2015-05-19,2015-05-19,432,432,547,PURCHASE,,139.04,,,,,,False,False
872477889,872477889,250.0,-112.71,2016-01-17T02:32:06,83.73,gap.com,US,US,05,08,online_retail,False,07/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,362.71,,,,,,False,False
872477889,872477889,250.0,250.0,2016-01-17T02:33:13,83.73,gap.com,US,US,05,08,online_retail,False,07/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,166.27,2016-01-22T07:32:00,85.63,Domino's Pizza #507648,US,US,05,01,fastfood,True,11/2028,2015-05-19,2015-05-19,432,432,547,PURCHASE,,83.73,,,,,,False,False
872477889,872477889,250.0,80.64,2016-01-23T00:06:34,399.38,Taco Bell #164602,US,US,05,01,fastfood,True,07/2027,2015-05-19,2015-05-19,432,432,547,PURCHASE,,169.36,,,,,,False,False
872477889,872477889,250.0,122.62,2016-01-23T05:11:01,0.0,Popeyes #342533,US,US,02,01,fastfood,False,09/2022,2015-05-19,2015-05-19,432,432,547,ADDRESS_VERIFICATION,,127.38,,,,,,False,False
872477889,872477889,250.0,122.62,2016-01-24T05:32:03,43.66,Subway #798763,US,US,05,08,fastfood,True,04/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,127.38,,,,,,False,False
872477889,872477889,250.0,78.96,2016-01-28T21:45:16,47.5,Burger King #406500,US,US,09,01,fastfood,True,05/2032,2015-05-19,2015-05-19,432,432,547,PURCHASE,,171.04,,,,,,False,False
872477889,872477889,250.0,56.46,2016-02-03T06:28:31,84.19,Burger King #06782,US,US,05,01,fastfood,True,09/2025,2015-05-19,2015-05-19,432,432,547,PURCHASE,,193.54,,,,,,False,False
872477889,872477889,250.0,86.22,2016-02-03T10:24:12,226.39,Taco Bell #715722,US,US,09,01,fastfood,True,12/2023,2015-05-19,2015-05-19,432,432,547,PURCHASE,,163.78,,,,,,False,False
872477889,872477889,250.0,84.39,2016-02-03T20:41:41,138.65,target.com,US,US,05,01,online_retail,False,12/2027,2015-05-19,2015-05-19,432,432,547,PURCHASE,,165.61,,,,,,False,False
872477889,872477889,250.0,176.13,2016-02-07T17:06:39,202.31,Arbys #854844,US,US,09,01,fastfood,True,01/2033,2015-05-19,2015-05-19,432,432,547,PURCHASE,,73.87,,,,,,False,False
872477889,872477889,250.0,250.0,2016-02-11T17:49:32,399.38,Taco Bell #164602,US,US,05,01,fastfood,True,07/2027,2015-05-19,2015-05-19,432,432,547,REVERSAL,,0.0,,,,,,False,False
872477889,872477889,250.0,250.0,2016-02-12T04:28:13,103.86,Auntie Anne's #19289,US,US,02,01,fastfood,True,06/2030,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,146.14,2016-02-14T17:54:54,142.34,Popeyes #870189,US,US,05,01,fastfood,True,03/2021,2015-05-19,2015-05-19,432,432,547,PURCHASE,,103.86,,,,,,False,False
872477889,872477889,250.0,200.61,2016-02-16T22:36:23,28.53,Wendys #802245,US,US,09,01,fastfood,True,08/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,49.39,,,,,,False,False
872477889,872477889,250.0,172.08,2016-02-18T06:10:28,48.42,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,10/2022,2015-05-19,2015-05-19,432,432,547,PURCHASE,,77.92,,,,,,False,False
872477889,872477889,250.0,123.66,2016-02-19T00:06:21,68.53,Subway #174224,US,US,02,01,fastfood,True,08/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,126.34,,,,,,False,False
872477889,872477889,250.0,55.13,2016-02-19T00:07:05,73.16,Subway #436913,US,US,05,01,fastfood,True,04/2030,2015-05-19,2015-05-19,432,432,547,PURCHASE,,194.87,,,,,,False,False
872477889,872477889,250.0,181.15,2016-02-22T03:07:42,73.16,Subway #436913,US,US,05,01,fastfood,True,04/2030,2015-05-19,2015-05-19,432,432,547,REVERSAL,,68.85,,,,,,False,False
872477889,872477889,250.0,250.0,2016-02-22T07:31:23,276.24,Krispy Kreme #369128,US,US,02,01,fastfood,True,04/2029,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,250.0,2016-02-22T10:53:03,38.17,alibaba.com,US,US,02,01,online_retail,False,12/2020,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,211.83,2016-02-26T05:51:19,183.52,Quizno's #756653,US,US,05,01,fastfood,True,08/2030,2015-05-19,2015-05-19,432,432,547,PURCHASE,,38.17,,,,,,False,False
872477889,872477889,250.0,28.31,2016-02-29T12:01:26,203.16,Subway #710592,US,US,09,08,fastfood,True,09/2028,2015-05-19,2015-05-19,432,432,547,PURCHASE,,221.69,,,,,,False,False
872477889,872477889,250.0,250.0,2016-03-01T20:40:35,35.36,Krispy Kreme #827835,US,US,02,01,fastfood,True,05/2021,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,214.64,2016-03-02T17:50:24,196.45,discount.com,US,US,09,08,online_retail,False,12/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,35.36,,,,,,False,True
872477889,872477889,250.0,18.19,2016-03-06T21:51:38,112.68,amazon.com,US,US,05,01,online_retail,False,01/2033,2015-05-19,2015-05-19,432,432,547,PURCHASE,,231.81,,,,,,False,False
872477889,872477889,250.0,231.59,2016-03-08T15:49:03,203.16,Subway #710592,US,US,09,08,fastfood,True,09/2028,2015-05-19,2015-05-19,432,432,547,REVERSAL,,18.41,,,,,,False,False
872477889,872477889,250.0,250.0,2016-03-10T13:41:14,22.6,Pizza Hut #330707,US,US,05,08,fastfood,True,08/2032,2015-05-19,2015-05-19,432,432,547,PURCHASE,,0.0,,,,,,False,False
872477889,872477889,250.0,227.4,2016-03-10T16:24:35,103.7,Shake Shack #756816,US,US,09,01,fastfood,True,08/2024,2015-05-19,2015-05-19,432,432,547,PURCHASE,,22.6,,,,,,False,False
872477889,872477889,250.0,123.7,2016-03-12T08:45:59,318.95,Tim Hortons #942773,US,US,05,01,fastfood,True,11/2028,2015-05-19,2015-05-19,432,432,547,PURCHASE,,126.3,,,,,,False,False
872477889,872477889,250.0,86.79,2016-03-15T05:45:03,139.87,Pottery Barn,US,US,09,08,furniture,True,11/2026,2015-05-19,2015-05-19,432,432,547,PURCHASE,,163.21,,,,,,False,False
872477889,872477889,250.0,229.4,2016-03-16T20:21:21,7.05,Quizno's #794934,US,US,05,01,fastfood,True,11/2027,2015-05-19,2015-05-19,432,432,547,PURCHASE,,20.6,,,,,,False,False
872477889,872477889,250.0,222.35,2016-03-17T03:54:49,110.32,Taco Bell #263861,US,US,02,01,fastfood,False,10/2022,2015-05-19,2015-05-19,432,432,547,PURCHASE,,27.65,,,,,,False,False
