accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646670073,646670073,2500.0,2500.0,2016-01-15T09:26:55,120.84,Arbys #557005,US,US,09,08,fastfood,True,09/2022,2015-05-02,2015-05-02,414,414,3103,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2379.16,2016-01-27T03:23:57,325.97,Wendys #192176,US,US,05,01,fastfood,True,02/2020,2015-05-02,2015-05-02,327,427,9264,PURCHASE,,120.84,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-03-03T01:07:47,2.45,Hardee's #916312,US,US,09,01,fastfood,True,11/2021,2015-05-02,2015-05-02,414,414,3103,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-05-29T08:17:53,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-06-02T13:57:23,54.64,Hardee's #315854,US,US,05,08,fastfood,True,03/2020,2015-05-02,2015-05-02,414,414,3103,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2445.36,2016-06-28T17:17:31,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,54.64,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-07-30T09:06:34,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-08-31T01:36:27,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-09-30T13:33:03,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-10-05T08:35:28,66.97,KFC #632134,US,US,09,01,fastfood,True,01/2029,2015-05-02,2015-05-02,414,414,3103,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2433.03,2016-10-24T23:41:02,213.12,KFC #173696,US,US,02,01,fastfood,True,11/2028,2015-05-02,2015-05-02,414,414,3103,PURCHASE,,66.97,,,,,,False,False
646670073,646670073,2500.0,2219.91,2016-10-30T23:43:28,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,280.09,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-11-28T19:55:57,269.75,Cinnabon #928546,US,US,02,01,fastfood,True,06/2032,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
646670073,646670073,2500.0,2500.0,2016-12-01T02:09:08,7.83,Apple iTunes,US,US,02,01,mobileapps,False,05/2027,2015-05-02,2015-05-02,327,327,9264,PURCHASE,,0.0,,,,,,False,False
