accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731428616,731428616,2500.0,2500.0,2016-01-08T21:37:27,44.34,Best Deli #109276,US,US,05,08,food,True,03/2021,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,0.0,,,,,,False,False
731428616,731428616,2500.0,2455.66,2016-01-12T23:24:53,272.23,ebay.com,US,US,02,08,online_retail,False,02/2030,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,44.34,,,,,,False,False
731428616,731428616,2500.0,2183.43,2016-01-16T15:15:50,19.13,Franks Pub #960098,US,US,02,01,food,True,12/2032,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,316.57,,,,,,False,False
731428616,731428616,2500.0,2189.3,2016-02-03T00:03:52,67.66,Best Deli #329705,US,US,05,08,food,True,02/2031,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,310.7,,,,,,False,False
731428616,731428616,2500.0,2121.64,2016-02-03T03:43:32,7.15,South Steakhouse #796913,US,US,09,01,food,True,03/2022,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,378.36,,,,,,False,False
731428616,731428616,2500.0,2114.49,2016-02-14T13:14:46,130.24,Lyft,US,US,02,01,rideshare,False,08/2027,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,385.51,,,,,,False,False
731428616,731428616,2500.0,1984.25,2016-02-20T05:57:09,196.38,1st Sandwitch Bar #941288,US,US,09,01,food,True,07/2030,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,515.75,,,,,,False,False
731428616,731428616,2500.0,1787.87,2016-02-29T16:52:53,169.42,Lyft,US,US,05,08,rideshare,False,01/2029,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,712.13,,,,,,False,False
731428616,731428616,2500.0,1643.45,2016-03-05T17:28:42,62.69,Best Deli #329705,US,US,02,01,food,True,06/2024,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,856.55,,,,,,False,False
731428616,731428616,2500.0,1580.76,2016-03-29T13:15:53,99.39,Lyft,US,US,05,01,rideshare,False,06/2025,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,919.24,,,,,,False,False
731428616,731428616,2500.0,1506.37,2016-04-01T04:12:19,36.92,Boston Fries,US,US,05,08,food,True,09/2028,2013-07-15,2013-07-15,583,583,2598,PURCHASE,,993.63,,,,,,False,False
