accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
223465188,223465188,7500.0,7500.0,2016-01-01T00:40:40,124.49,Rodeway Inn #329268,US,US,09,08,hotels,True,09/2027,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,0.0,,,,,,False,False
223465188,223465188,7500.0,7375.51,2016-01-04T16:26:51,80.23,West End Beauty #542603,US,US,05,01,personal care,True,02/2028,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,124.49,,,,,,False,False
223465188,223465188,7500.0,7295.28,2016-01-07T12:11:59,104.09,Rodeway Inn #70390,US,US,09,01,hotels,False,04/2029,2014-10-27,2014-10-27,719,719,1852,PURCHASE,,204.72,,,,,,False,False
223465188,223465188,7500.0,7191.19,2016-01-11T00:14:13,17.6,Universe Massage #837002,US,US,05,01,personal care,True,04/2030,2014-10-27,2014-10-27,719,719,1852,PURCHASE,,308.81,,,,,,False,False
223465188,223465188,7500.0,7173.59,2016-01-14T01:55:18,207.25,53rd Massage,US,US,02,01,personal care,True,01/2029,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,326.41,,,,,,False,False
223465188,223465188,7500.0,6966.34,2016-01-17T15:47:24,42.42,Hilton Hotels #186828,US,US,05,01,hotels,True,06/2022,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,533.66,,,,,,False,False
223465188,223465188,7500.0,6923.92,2016-01-21T02:00:36,443.79,Hyatt House #372646,US,US,05,08,hotels,False,10/2023,2014-10-27,2014-10-27,606,606,2990,PURCHASE,,576.08,,,,,,False,False
223465188,223465188,7500.0,6480.13,2016-01-22T15:17:42,0.0,Rodeway Inn #789483,US,US,05,01,hotels,False,03/2033,2014-10-27,2014-10-27,719,719,1852,ADDRESS_VERIFICATION,,1019.87,,,,,,False,False
223465188,223465188,7500.0,6480.13,2016-01-28T11:23:35,26.28,Uber,US,US,02,01,rideshare,False,06/2033,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,1019.87,,,,,,False,False
223465188,223465188,7500.0,6478.85,2016-02-07T23:21:08,53.37,Hilton Hotels #07414,US,US,09,01,hotels,False,12/2032,2014-10-27,2014-10-27,606,606,2990,PURCHASE,,1021.15,,,,,,False,False
223465188,223465188,7500.0,6425.48,2016-02-15T08:19:43,163.11,Universe Massage #710883,US,US,80,08,personal care,True,03/2020,2014-10-27,2014-10-27,606,606,2990,PURCHASE,,1074.52,,,,,,False,False
223465188,223465188,7500.0,6262.37,2016-02-20T16:45:25,59.95,Renaissance Hotel #409767,US,US,09,08,hotels,False,04/2031,2014-10-27,2014-10-27,606,606,2990,PURCHASE,,1237.63,,,,,,False,False
223465188,223465188,7500.0,6227.42,2016-03-02T14:49:00,224.56,Hilton Hotels #195960,US,US,09,01,hotels,True,11/2027,2014-10-27,2014-10-27,606,606,2990,PURCHASE,,1272.58,,,,,,False,False
223465188,223465188,7500.0,6002.86,2016-03-03T02:03:50,229.65,Renaissance Hotel #853621,US,US,09,08,hotels,True,08/2021,2014-10-27,2014-10-27,736,736,2232,PURCHASE,,1497.14,,,,,,False,False
223465188,223465188,7500.0,5773.21,2016-03-04T14:14:04,119.45,Universe Massage #418883,US,US,02,01,personal care,True,07/2024,2014-10-27,2014-10-27,719,719,1852,PURCHASE,,1726.79,,,,,,False,False
