accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
579917038,579917038,20000.0,20000.0,2016-01-21T11:03:28,118.8,Hardee's #601816,US,US,02,01,fastfood,True,09/2022,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,0.0,,,,,,False,False
579917038,579917038,20000.0,19881.2,2016-01-29T21:45:16,43.31,Hardee's #754695,US,US,80,01,fastfood,True,11/2020,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,118.8,,,,,,False,False
579917038,579917038,20000.0,19862.89,2016-02-10T07:39:32,174.32,South Steakhouse #378389,US,US,02,01,food,True,02/2028,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,137.11,,,,,,False,False
579917038,579917038,20000.0,19688.57,2016-02-20T03:23:44,0.0,Domino's Pizza #633159,US,US,90,01,fastfood,False,09/2021,2015-10-30,2015-10-30,592,592,1576,ADDRESS_VERIFICATION,,311.43,,,,,,False,False
579917038,579917038,20000.0,19688.57,2016-02-25T02:30:37,198.03,Subway #866006,US,US,05,08,fastfood,True,02/2026,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,311.43,,,,,,False,False
579917038,579917038,20000.0,19515.54,2016-03-02T03:17:29,15.49,1st Pub,US,US,09,01,food,True,07/2024,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,484.46,,,,,,False,False
579917038,579917038,20000.0,19500.05,2016-03-26T02:06:41,62.08,Domino's Pizza #760664,US,US,02,01,fastfood,True,09/2027,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,499.95,,,,,,False,False
579917038,579917038,20000.0,19462.97,2016-04-01T08:50:12,131.57,KFC #445842,US,US,05,01,fastfood,True,02/2023,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,537.03,,,,,,False,False
579917038,579917038,20000.0,19331.4,2016-04-24T16:47:16,188.3,Downtown Sandwitch Bar,US,US,09,01,food,True,09/2028,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,668.6,,,,,,False,False
579917038,579917038,20000.0,19168.1,2016-05-16T00:41:57,21.3,KFC #834564,,CAN,09,01,fastfood,True,02/2033,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,831.9,,,,,,False,False
579917038,579917038,20000.0,19146.8,2016-05-18T00:59:49,188.3,Downtown Sandwitch Bar,US,US,09,01,food,True,09/2028,2015-10-30,2015-10-30,592,592,1576,REVERSAL,,853.2,,,,,,False,False
579917038,579917038,20000.0,19335.1,2016-05-30T19:12:28,80.25,Arbys #130134,US,US,05,01,fastfood,True,11/2024,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,664.9,,,,,,False,False
579917038,579917038,20000.0,19279.85,2016-06-28T02:16:41,44.71,Popeyes #849712,US,US,09,08,fastfood,True,02/2029,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,720.15,,,,,,False,False
579917038,579917038,20000.0,19235.14,2016-06-29T11:22:13,3.84,Popeyes #255329,US,US,09,01,fastfood,True,09/2028,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,764.86,,,,,,False,False
579917038,579917038,20000.0,19256.3,2016-07-01T09:57:08,21.19,Quizno's #717170,US,US,09,01,fastfood,True,03/2029,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,743.7,,,,,,False,False
579917038,579917038,20000.0,19235.11,2016-07-06T01:02:57,22.4,Starbucks #234833,US,US,02,01,fastfood,True,02/2026,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,764.89,,,,,,False,False
579917038,579917038,20000.0,19212.71,2016-07-21T09:03:58,95.87,Wendys #911487,US,US,09,01,fastfood,True,03/2027,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,787.29,,,,,,False,False
579917038,579917038,20000.0,19116.84,2016-07-26T07:16:31,95.34,34th Diner,US,US,05,01,food,True,11/2026,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,883.16,,,,,,False,False
579917038,579917038,20000.0,19046.5,2016-08-08T00:53:09,50.17,Franks Pub #53336,US,US,05,01,food,True,04/2030,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,953.5,,,,,,False,False
579917038,579917038,20000.0,18996.33,2016-08-29T14:45:52,64.04,Hardee's #941439,US,US,05,01,fastfood,True,12/2029,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,1003.67,,,,,,False,False
579917038,579917038,20000.0,18957.29,2016-09-05T16:10:28,136.73,In-N-Out #899468,US,US,09,01,fastfood,True,01/2024,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,1042.71,,,,,,False,False
579917038,579917038,20000.0,18820.56,2016-09-14T15:27:26,108.84,Boston Fries,US,US,09,99,food,True,06/2023,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,1179.44,,,,,,False,True
579917038,579917038,20000.0,18736.72,2016-11-28T17:31:29,70.23,1st Sandwitch Bar #772439,US,US,05,01,food,True,03/2025,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,1263.28,,,,,,False,False
579917038,579917038,20000.0,18691.49,2016-12-15T06:45:58,330.09,sears.com,US,US,02,01,online_retail,False,04/2023,2015-10-30,2015-10-30,592,592,1576,PURCHASE,,1308.51,,,,,,False,False
