accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808815522,808815522,20000.0,20000.0,2016-01-08T06:09:56,99.06,AMC #79863,US,US,05,01,entertainment,True,06/2029,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,0.0,,,,,,False,False
808815522,808815522,20000.0,19900.94,2016-01-13T22:19:17,8.29,Taco Bell #631524,US,US,09,01,fastfood,False,08/2029,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,99.06,,,,,,False,False
808815522,808815522,20000.0,19892.65,2016-01-15T01:25:03,388.42,Wendys #321988,US,US,09,01,fastfood,True,09/2028,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,107.35,,,,,,False,False
808815522,808815522,20000.0,19504.23,2016-01-23T07:51:52,28.76,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2020,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,495.77,,,,,,False,False
808815522,808815522,20000.0,19500.47,2016-03-08T01:39:55,79.76,53rd Spa,US,US,02,01,personal care,True,05/2033,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,499.53,,,,,,True,False
808815522,808815522,20000.0,19420.71,2016-03-09T02:57:07,153.39,Subway #12953,US,US,05,01,fastfood,True,06/2033,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,579.29,,,,,,False,False
808815522,808815522,20000.0,19267.32,2016-03-23T20:26:58,26.57,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2026,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,732.68,,,,,,False,False
808815522,808815522,20000.0,19265.75,2016-04-05T21:41:04,23.97,Regal Cinemas #05791,CAN,CAN,09,01,entertainment,True,12/2028,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,734.25,,,,,,False,False
808815522,808815522,20000.0,19266.78,2016-05-17T00:01:04,237.89,AMC #145832,US,US,09,08,entertainment,True,06/2033,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,733.22,,,,,,False,False
808815522,808815522,20000.0,19028.89,2016-05-20T16:56:17,91.5,AMC #706324,US,US,09,01,entertainment,True,03/2020,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,971.11,,,,,,False,False
808815522,808815522,20000.0,18937.39,2016-05-22T10:47:18,53.68,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2022,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1062.61,,,,,,False,False
808815522,808815522,20000.0,18883.71,2016-05-30T04:20:09,2.12,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2023,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1116.29,,,,,,False,False
808815522,808815522,20000.0,18881.59,2016-05-31T07:01:25,114.53,Lyft,US,US,05,01,rideshare,False,03/2022,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1118.41,,,,,,False,False
808815522,808815522,20000.0,18792.06,2016-06-16T20:45:24,395.68,AMC #606218,US,US,02,08,entertainment,True,10/2024,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1207.94,,,,,,False,False
808815522,808815522,20000.0,18396.38,2016-06-19T22:55:57,264.32,AMC #128743,US,US,09,01,entertainment,True,01/2031,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1603.62,,,,,,False,False
