accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406712396,406712396,5000.0,5000.0,2016-01-09T08:43:32,337.01,Wendys #68402,US,US,05,01,fastfood,True,07/2031,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4662.99,2016-01-21T03:34:36,243.83,In-N-Out #663096,US,US,09,01,fastfood,True,11/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,337.01,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-02-01T06:45:12,45.42,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,02/2031,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4954.58,2016-02-02T23:24:02,62.27,alibaba.com,US,US,02,01,online_retail,False,02/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,45.42,,,,,,False,False
406712396,406712396,5000.0,4892.31,2016-02-10T10:22:32,82.86,Domino's Pizza #638869,US,US,09,08,fastfood,True,02/2032,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,107.69,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-03-20T12:45:26,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4992.1,2016-03-26T06:27:10,9.16,Arbys #332223,US,US,05,08,fastfood,True,08/2022,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,7.9,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-04-18T18:18:43,59.48,Hardee's #409032,US,US,05,01,fastfood,True,03/2032,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4940.52,2016-04-20T10:14:46,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,59.48,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-05-10T12:01:18,34.06,Wendys #321988,US,US,05,01,fastfood,True,05/2033,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4965.94,2016-05-20T22:02:43,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,34.06,,,,,,False,False
406712396,406712396,5000.0,4958.04,2016-05-29T17:00:57,24.48,Burger King #316482,US,US,05,08,fastfood,True,01/2031,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,41.96,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-06-18T20:10:24,252.38,Starbucks #709771,US,US,09,01,fastfood,True,09/2021,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4747.62,2016-06-21T00:11:57,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,252.38,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-07-12T00:55:35,364.29,KFC #790166,US,US,02,08,fastfood,True,10/2029,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,True,False
406712396,406712396,5000.0,4635.71,2016-07-22T07:48:18,0.0,Domino's Pizza #458365,US,US,09,01,fastfood,False,05/2029,2014-12-03,2014-12-03,547,547,3059,ADDRESS_VERIFICATION,,364.29,,,,,,False,False
406712396,406712396,5000.0,4635.71,2016-07-22T10:41:12,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,364.29,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-08-18T21:40:34,18.12,Hardee's #102912,US,US,09,08,fastfood,True,07/2022,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4981.88,2016-08-23T08:16:01,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,18.12,,,,,,False,False
406712396,406712396,5000.0,4973.98,2016-08-25T11:44:14,46.93,Popeyes #279732,PR,PR,09,01,fastfood,True,07/2033,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,26.02,,,,,,False,False
406712396,406712396,5000.0,4927.05,2016-08-27T23:19:10,303.58,discount.com,US,US,05,01,online_retail,False,12/2028,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,72.95,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-09-03T03:47:01,126.73,Subway #969202,US,US,02,01,fastfood,True,10/2023,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4873.27,2016-09-08T22:07:52,141.31,Domino's Pizza #362208,US,US,09,08,fastfood,True,06/2028,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,126.73,,,,,,False,False
406712396,406712396,5000.0,4731.96,2016-09-15T12:40:49,69.74,Hardee's #97825,US,US,02,01,fastfood,True,02/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,268.04,,,,,,False,False
406712396,406712396,5000.0,4662.22,2016-09-16T09:42:23,4.42,Five Guys #970282,US,US,05,01,fastfood,True,05/2030,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,337.78,,,,,,False,False
406712396,406712396,5000.0,4657.8,2016-09-23T04:46:23,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,342.2,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-10-02T01:29:12,129.04,Hardee's #779150,US,US,05,01,fastfood,True,01/2032,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4870.96,2016-10-03T20:05:50,214.45,Popeyes #425745,US,US,05,01,fastfood,True,12/2028,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,129.04,,,,,,False,False
406712396,406712396,5000.0,4656.51,2016-10-19T08:19:03,84.85,Starbucks #699618,US,US,09,01,fastfood,False,03/2023,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,343.49,,,,,,False,False
406712396,406712396,5000.0,4571.66,2016-10-23T13:38:32,40.12,Barbells #320311,US,US,05,01,gym,True,06/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,428.34,,,,,,False,False
406712396,406712396,5000.0,4531.54,2016-10-24T08:06:29,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,468.46,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-11-01T20:50:42,335.2,Subway #54108,US,US,02,08,fastfood,True,05/2027,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4664.8,2016-11-05T19:27:22,40.12,Barbells #320311,US,US,05,01,gym,True,06/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,335.2,,,,,,False,False
406712396,406712396,5000.0,4624.68,2016-11-15T17:48:48,8.3,Burger King #188059,US,US,05,01,fastfood,True,08/2028,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,375.32,,,,,,False,False
406712396,406712396,5000.0,4616.38,2016-11-18T14:36:41,8.3,Burger King #188059,US,US,05,01,fastfood,True,08/2028,2014-12-03,2014-12-03,547,547,3059,REVERSAL,,383.62,,,,,,False,False
406712396,406712396,5000.0,4624.68,2016-11-20T11:32:27,40.12,Barbells #320311,US,US,05,01,gym,True,06/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,375.32,,,,,,False,False
406712396,406712396,5000.0,4584.56,2016-11-24T14:53:15,7.9,Apple iTunes,US,US,05,01,mobileapps,False,08/2025,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,415.44,,,,,,False,False
406712396,406712396,5000.0,4576.66,2016-11-25T10:16:00,28.49,McDonalds #285600,US,US,05,01,fastfood,True,09/2021,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,423.34,,,,,,False,False
406712396,406712396,5000.0,5000.0,2016-12-03T12:46:18,40.12,Barbells #320311,US,US,05,01,gym,True,06/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,0.0,,,,,,False,False
406712396,406712396,5000.0,4959.88,2016-12-16T21:18:29,40.12,Barbells #320311,US,US,05,01,gym,True,06/2024,2014-12-03,2014-12-03,547,547,3059,PURCHASE,,40.12,,,,,,False,False
