accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207720674,207720674,2500.0,2500.0,2016-04-09T00:52:02,144.3,West End Beauty #560473,US,US,09,01,personal care,True,02/2027,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2355.7,2016-04-09T13:02:55,104.6,Auntie Anne's #851574,US,US,09,99,fastfood,True,02/2028,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,144.3,,,,,,False,False
207720674,207720674,2500.0,2251.1,2016-04-16T17:33:53,170.49,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,03/2022,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,248.9,,,,,,False,False
207720674,207720674,2500.0,2080.61,2016-04-17T16:11:13,170.21,Fresh eCards,US,US,09,99,online_gifts,False,07/2021,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,419.39,,,,,,False,False
207720674,207720674,2500.0,1910.4,2016-04-22T13:47:41,635.88,Auntie Anne's #775011,US,US,05,01,fastfood,True,08/2025,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,589.6,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-05-13T08:28:45,259.65,Subway #197429,US,US,05,01,fastfood,True,04/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2240.35,2016-05-15T06:32:57,54.33,Starbucks #605722,US,US,02,01,fastfood,True,12/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,259.65,,,,,,False,False
207720674,207720674,2500.0,2186.02,2016-05-24T23:40:18,46.9,Cinnabon #127626,US,US,05,01,fastfood,True,04/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,313.98,,,,,,False,False
207720674,207720674,2500.0,2139.12,2016-05-26T22:18:29,110.36,Krispy Kreme #762210,US,US,05,01,fastfood,True,09/2021,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,360.88,,,,,,False,False
207720674,207720674,2500.0,2028.76,2016-05-29T06:08:48,163.16,Subway #738686,US,US,90,01,fastfood,True,08/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,471.24,,,,,,False,False
207720674,207720674,2500.0,1865.6,2016-05-29T06:11:07,163.16,Subway #738686,US,US,90,01,fastfood,True,08/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,634.4,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-06-10T00:13:30,69.04,Blue Mountain Online Services,US,US,80,08,online_gifts,False,06/2022,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2430.96,2016-06-14T20:10:48,32.81,Five Guys #15552,US,US,05,01,fastfood,True,11/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,69.04,,,,,,False,False
207720674,207720674,2500.0,2398.15,2016-06-19T14:47:56,70.72,Ray's Fries #745083,US,US,05,01,food,True,12/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,101.85,,,,,,False,False
207720674,207720674,2500.0,2327.43,2016-06-20T19:35:53,122.98,Subway #611240,US,US,05,01,fastfood,True,10/2026,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,172.57,,,,,,False,False
207720674,207720674,2500.0,2204.45,2016-06-20T22:11:44,46.9,Cinnabon #127626,US,US,05,01,fastfood,True,04/2021,2015-09-24,2015-09-24,646,646,8521,REVERSAL,,295.55,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-07-03T02:48:06,507.22,Domino's Pizza #107094,US,US,02,01,fastfood,True,05/2031,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,1992.78,2016-07-05T18:08:42,138.89,KFC #524311,US,US,05,01,fastfood,True,07/2033,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,507.22,,,,,,False,False
207720674,207720674,2500.0,1853.89,2016-07-05T18:09:40,138.89,KFC #524311,US,US,05,01,fastfood,True,07/2033,2015-09-24,2015-09-24,244,244,1641,REVERSAL,,646.11,,,,,,False,False
207720674,207720674,2500.0,1992.78,2016-07-13T19:38:59,196.92,Subway #969202,US,US,05,01,fastfood,True,07/2020,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,507.22,,,,,,False,False
207720674,207720674,2500.0,1795.86,2016-07-13T19:50:30,76.86,KFC #489585,US,US,90,01,fastfood,True,12/2020,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,704.14,,,,,,False,False
207720674,207720674,2500.0,1719.0,2016-07-14T13:59:21,20.51,Universe Massage #710883,US,US,05,01,personal care,True,05/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,781.0,,,,,,False,False
207720674,207720674,2500.0,1698.49,2016-07-14T14:01:49,20.51,Universe Massage #710883,US,US,05,01,personal care,True,05/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,801.51,,,,,,False,False
207720674,207720674,2500.0,1677.98,2016-07-24T15:07:08,84.91,Domino's Pizza #997391,US,US,05,01,fastfood,True,04/2026,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,822.02,,,,,,False,False
207720674,207720674,2500.0,1593.07,2016-07-28T08:04:06,17.93,Quizno's #958997,US,US,05,01,fastfood,True,07/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,906.93,,,,,,False,False
207720674,207720674,2500.0,1575.14,2016-07-28T23:17:19,129.4,Quizno's #477226,US,US,09,08,fastfood,True,05/2033,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,924.86,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-08-04T23:40:51,276.74,In-N-Out #672062,US,US,02,01,fastfood,True,02/2023,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2223.26,2016-08-11T04:15:10,145.03,KFC #608952,US,US,09,08,fastfood,True,10/2028,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,276.74,,,,,,False,False
207720674,207720674,2500.0,2078.23,2016-08-11T13:02:59,269.94,Wendys #828220,US,US,09,01,fastfood,True,11/2022,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,421.77,,,,,,False,False
207720674,207720674,2500.0,1808.29,2016-08-14T14:48:32,247.77,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,12/2026,2015-09-24,2015-09-24,646,626,8521,PURCHASE,,691.71,,,,,,False,False
207720674,207720674,2500.0,1560.52,2016-08-20T23:13:01,165.37,Boston Bistro,US,US,09,08,food,True,02/2030,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,939.48,,,,,,False,False
207720674,207720674,2500.0,1395.15,2016-08-22T11:01:41,164.54,Dunkin' Donuts #387966,US,US,02,08,fastfood,True,07/2024,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,1104.85,,,,,,False,False
207720674,207720674,2500.0,1230.61,2016-08-24T04:01:40,27.81,Krispy Kreme #369903,US,US,02,01,fastfood,True,09/2026,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,1269.39,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-09-02T03:47:32,69.44,34th Diner,,US,09,08,food,True,11/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2430.56,2016-09-05T19:27:46,461.72,Auntie Anne's #54100,US,US,05,01,fastfood,True,06/2024,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,69.44,,,,,,False,False
207720674,207720674,2500.0,1968.84,2016-09-19T05:13:00,68.25,In-N-Out #711158,US,US,90,01,fastfood,True,01/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,531.16,,,,,,False,False
207720674,207720674,2500.0,1900.59,2016-09-24T11:15:43,104.36,Krispy Kreme #999391,US,US,02,01,fastfood,True,09/2031,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,599.41,,,,,,False,False
207720674,207720674,2500.0,1796.23,2016-09-24T11:16:53,104.36,Krispy Kreme #999391,US,US,02,01,fastfood,True,09/2031,2015-09-24,2015-09-24,244,244,1641,REVERSAL,,703.77,,,,,,False,False
207720674,207720674,2500.0,1900.59,2016-09-24T11:16:57,104.36,Krispy Kreme #999391,US,US,02,01,fastfood,True,09/2031,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,599.41,,,,,,False,False
207720674,207720674,2500.0,1796.23,2016-09-28T11:33:52,119.39,Taco Bell #376012,US,US,09,01,fastfood,True,07/2027,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,703.77,,,,,,False,False
207720674,207720674,2500.0,1676.84,2016-09-29T11:01:29,69.84,Fresh Online Services,US,US,80,01,online_gifts,False,07/2025,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,823.16,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-10-01T00:31:24,149.13,Ray's Fries #745083,US,US,09,01,food,True,12/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2350.87,2016-10-06T13:50:15,3.99,Hardee's #309198,US,US,09,01,fastfood,True,11/2025,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,149.13,,,,,,False,False
207720674,207720674,2500.0,2346.88,2016-10-06T22:38:26,121.78,Quizno's #205329,US,US,05,01,fastfood,True,11/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,153.12,,,,,,False,False
207720674,207720674,2500.0,2225.1,2016-10-09T13:17:29,20.62,Popeyes #849712,US,US,05,01,fastfood,True,06/2026,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,274.9,,,,,,False,False
207720674,207720674,2500.0,2204.48,2016-10-11T08:24:23,163.41,Hardee's #187642,US,US,05,01,fastfood,True,01/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,295.52,,,,,,False,False
207720674,207720674,2500.0,2041.07,2016-10-19T18:39:11,54.52,Next Day Online Services,US,US,09,01,online_gifts,False,06/2025,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,458.93,,,,,,False,False
207720674,207720674,2500.0,1986.55,2016-10-19T19:08:45,177.46,Auntie Anne's #173054,US,US,02,01,fastfood,True,08/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,513.45,,,,,,False,False
207720674,207720674,2500.0,1809.09,2016-10-20T16:51:27,20.06,KFC #670067,US,US,09,01,fastfood,True,01/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,690.91,,,,,,False,False
207720674,207720674,2500.0,1789.03,2016-10-26T02:10:27,161.23,Hardee's #644297,US,US,05,01,fastfood,True,09/2027,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,710.97,,,,,,False,False
207720674,207720674,2500.0,1627.8,2016-10-29T06:11:57,348.23,86th Massage,US,US,02,08,personal care,True,06/2033,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,872.2,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-11-01T03:13:02,153.11,KFC #524311,US,US,09,01,fastfood,True,01/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2346.89,2016-11-02T19:56:21,243.1,Fresh Online Services,US,US,09,01,online_gifts,False,10/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,153.11,,,,,,False,False
207720674,207720674,2500.0,2103.79,2016-11-08T05:50:22,116.47,Burger King #301056,US,US,05,08,fastfood,True,12/2026,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,396.21,,,,,,False,False
207720674,207720674,2500.0,1987.32,2016-11-12T02:43:17,63.88,Shell Gas #06052,US,US,02,08,fuel,True,03/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,512.68,,,,,,False,False
207720674,207720674,2500.0,1923.44,2016-11-13T15:53:26,114.9,Arbys #979932,US,US,80,08,fastfood,True,06/2033,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,576.56,,,,,,False,False
207720674,207720674,2500.0,1808.54,2016-11-15T04:17:56,72.36,Universe Massage #550596,US,US,05,01,personal care,True,05/2027,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,691.46,,,,,,False,False
207720674,207720674,2500.0,1736.18,2016-11-21T19:38:07,98.12,Arbys #528925,US,US,09,01,fastfood,True,02/2025,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,763.82,,,,,,False,False
207720674,207720674,2500.0,1638.06,2016-11-26T03:10:00,74.48,Shell Gas #06052,US,US,02,08,fuel,True,03/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,861.94,,,,,,False,False
207720674,207720674,2500.0,2500.0,2016-12-02T00:09:14,90.49,Krispy Kreme #77847,US,US,05,01,fastfood,True,02/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,0.0,,,,,,False,False
207720674,207720674,2500.0,2409.51,2016-12-02T00:11:23,90.49,Krispy Kreme #77847,US,US,05,01,fastfood,True,02/2021,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,90.49,,,,,,False,False
207720674,207720674,2500.0,2319.02,2016-12-03T02:07:07,11.57,Krispy Kreme #375200,US,US,09,01,fastfood,True,01/2029,2015-09-24,2015-09-24,244,244,1641,PURCHASE,,180.98,,,,,,False,False
207720674,207720674,2500.0,2307.45,2016-12-07T05:24:17,99.48,Hardee's #941387,US,US,09,01,fastfood,True,04/2032,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,192.55,,,,,,False,False
207720674,207720674,2500.0,2207.97,2016-12-09T07:38:37,63.88,Shell Gas #06052,US,US,02,08,fuel,True,03/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,292.03,,,,,,False,False
207720674,207720674,2500.0,2144.09,2016-12-15T18:26:06,50.84,Shake Shack #382381,US,US,05,01,fastfood,True,11/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,355.91,,,,,,False,False
207720674,207720674,2500.0,2093.25,2016-12-23T23:52:37,77.44,Shell Gas #06052,US,US,02,08,fuel,True,03/2028,2015-09-24,2015-09-24,646,646,8521,PURCHASE,,406.75,,,,,,False,False
