accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140877838,140877838,500.0,-81.7,2016-08-12T20:33:45,33.6,Renaissance Hotel #89242,US,US,05,01,hotels,11/2032,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,581.7,,,,False,,,False,False
140877838,140877838,500.0,372.02,2016-08-19T00:20:20,58.83,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,127.98,,,,True,,,False,False
140877838,140877838,500.0,313.19,2016-08-19T18:00:36,39.25,Ricks Auto Body,US,US,02,08,auto,03/2025,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,186.81,,,,True,,,False,False
140877838,140877838,500.0,273.94,2016-08-22T16:20:11,61.81,Lyft,US,US,09,01,rideshare,12/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,226.06,,,,False,,,False,False
140877838,140877838,500.0,212.13,2016-08-26T21:35:57,18.18,Uber,US,US,02,01,rideshare,07/2031,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,287.87,,,,False,,,False,False
140877838,140877838,500.0,218.95,2016-09-02T06:37:57,56.59,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,281.05,,,,True,,,False,False
140877838,140877838,500.0,162.36,2016-09-09T12:08:02,10.0,Spotify,US,US,05,01,online_subscriptions,08/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,337.64,,,,False,,,False,False
140877838,140877838,500.0,152.36,2016-09-16T04:40:24,56.59,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,347.64,,,,True,,,False,False
140877838,140877838,500.0,95.77,2016-09-23T20:21:37,41.52,Uber,US,US,09,08,rideshare,03/2030,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,404.23,,,,False,,,False,False
140877838,140877838,500.0,54.25,2016-09-27T20:25:42,13.54,Lyft,,US,02,08,rideshare,03/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,445.75,,,,False,,,False,False
140877838,140877838,500.0,40.71,2016-09-28T06:56:15,245.14,Uber,US,US,09,01,rideshare,10/2028,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,459.29,,,,False,,,False,False
140877838,140877838,500.0,-82.13,2016-09-29T11:34:28,70.2,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,582.13,,,,True,,,False,False
140877838,140877838,500.0,185.6,2016-10-03T03:52:03,24.17,Uber,US,US,02,01,rideshare,12/2028,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,314.4,,,,False,,,False,False
140877838,140877838,500.0,161.43,2016-10-10T19:24:49,10.0,Spotify,US,US,05,01,online_subscriptions,08/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,338.57,,,,False,,,False,False
140877838,140877838,500.0,151.43,2016-10-14T10:25:09,63.17,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,348.57,,,,True,,,False,False
140877838,140877838,500.0,88.26,2016-10-17T18:15:46,273.73,Uber,US,US,05,01,rideshare,12/2032,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,411.74,,,,False,,,False,False
140877838,140877838,500.0,-56.85,2016-10-19T11:37:31,203.25,Lyft,US,US,09,01,rideshare,08/2023,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,556.85,,,,False,,,False,False
140877838,140877838,500.0,-28.82,2016-10-28T15:57:58,57.9,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,528.82,,,,True,,,False,False
140877838,140877838,500.0,321.8,2016-10-31T22:30:49,313.05,Convenient Repair,US,US,09,01,auto,08/2032,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,178.2,,,,True,,,False,False
140877838,140877838,500.0,454.35,2016-11-10T16:23:22,0.0,Lyft,US,US,,01,rideshare,12/2024,2014-01-13,2014-01-13,668,668,6539,ADDRESS_VERIFICATION,,45.65,,,,False,,,False,False
140877838,140877838,500.0,454.35,2016-11-10T20:05:26,56.59,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,45.65,,,,True,,,False,False
140877838,140877838,500.0,397.76,2016-11-10T21:50:02,10.0,Spotify,US,US,05,01,online_subscriptions,08/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,102.24,,,,False,,,False,False
140877838,140877838,500.0,387.76,2016-11-17T17:00:21,349.0,Uber,US,US,02,01,rideshare,03/2033,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,112.24,,,,False,,,False,False
140877838,140877838,500.0,38.76,2016-11-24T21:58:45,64.43,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,461.24,,,,True,,,False,False
140877838,140877838,500.0,207.82,2016-12-01T00:06:46,22.01,Lyft,US,US,02,01,rideshare,09/2020,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,292.18,,,,False,,,False,False
140877838,140877838,500.0,185.81,2016-12-09T04:14:09,56.59,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,314.19,,,,True,,,False,False
140877838,140877838,500.0,129.22,2016-12-12T13:15:34,10.0,Spotify,US,US,05,01,online_subscriptions,08/2022,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,370.78,,,,False,,,False,False
140877838,140877838,500.0,119.22,2016-12-23T04:37:45,56.59,Mobil Gas #906553,US,US,05,01,fuel,11/2027,2014-01-13,2014-01-13,668,668,6539,PURCHASE,,380.78,,,,True,,,False,False
