accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673083694,673083694,500.0,500.0,2016-01-11T00:01:35,161.11,Best Deli #100511,US,US,05,01,food,True,11/2029,2012-09-08,2012-09-08,800,800,967,PURCHASE,,0.0,,,,,,False,False
673083694,673083694,500.0,338.89,2016-01-19T22:41:07,96.98,EZ Putt Putt #240241,US,US,05,08,entertainment,True,05/2028,2012-09-08,2012-09-08,800,800,967,PURCHASE,,161.11,,,,,,False,False
673083694,673083694,500.0,266.90999999999997,2016-02-11T03:44:23,96.98,EZ Putt Putt #240241,US,US,05,08,entertainment,True,05/2028,2012-09-08,2012-09-08,800,800,967,REVERSAL,,233.09,,,,,,False,False
673083694,673083694,500.0,388.89,2016-05-11T09:27:18,318.94,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2028,2012-09-08,2012-09-08,800,800,967,PURCHASE,,111.11,,,,,,False,False
673083694,673083694,500.0,69.95,2016-05-18T10:35:35,40.49,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2026,2012-09-08,2012-09-08,800,800,967,PURCHASE,,430.05,,,,,,False,False
673083694,673083694,500.0,29.46,2016-05-30T13:46:34,207.05,34th BBQ #192302,US,US,05,01,food,True,01/2021,2012-09-08,2012-09-08,800,800,967,PURCHASE,,470.54,,,,,,False,False
673083694,673083694,500.0,172.46,2016-07-05T04:33:47,92.87,AMC #552863,US,US,05,01,entertainment,True,12/2025,2012-09-08,2012-09-08,800,800,967,PURCHASE,,327.54,,,,,,False,False
673083694,673083694,500.0,79.59,2016-07-27T04:42:25,12.02,AMC #606218,US,US,02,01,entertainment,True,04/2025,2012-09-08,2012-09-08,800,800,967,PURCHASE,,420.41,,,,,,False,False
673083694,673083694,500.0,92.57,2016-09-20T03:34:08,20.72,EZ Putt Putt #40513,US,US,05,99,entertainment,False,05/2021,2012-09-08,2012-09-08,800,800,967,PURCHASE,,407.43,,,,,,False,False
673083694,673083694,500.0,71.85,2016-09-24T23:45:48,92.65,AMC #552863,US,US,02,01,entertainment,True,10/2022,2012-09-08,2012-09-08,800,800,967,PURCHASE,,428.15,,,,,,False,False
