accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754557366,754557366,7500.0,7500.0,2016-01-30T05:22:24,463.37,Lyft,US,US,02,01,rideshare,04/2022,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,0.0,,,,False,,,False,False
754557366,754557366,7500.0,7036.63,2016-01-31T04:02:00,359.31,Uptown Steakhouse,US,US,05,01,food,07/2025,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,463.37,,,,True,,,False,False
754557366,754557366,7500.0,6702.32,2016-02-16T19:21:21,71.46,Best Deli #100511,US,US,90,01,food,10/2027,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,797.68,,,,True,,,False,False
754557366,754557366,7500.0,6630.86,2016-02-20T02:05:54,330.03,Franks Pub #934222,US,US,05,01,food,03/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,869.14,,,,True,,,False,False
754557366,754557366,7500.0,6325.83,2016-03-16T11:37:02,0.0,South Steakhouse #879581,US,US,09,08,food,08/2022,2015-05-16,2015-05-16,402,402,8214,ADDRESS_VERIFICATION,,1174.17,,,,False,,,False,False
754557366,754557366,7500.0,6325.83,2016-03-16T15:05:52,447.22,South Steakhouse #796913,US,US,09,01,food,02/2027,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1174.17,,,,True,,,False,False
754557366,754557366,7500.0,5878.61,2016-03-19T04:00:05,54.11,Best Bistro #262998,US,US,09,01,food,04/2030,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1621.39,,,,True,,,False,False
754557366,754557366,7500.0,5824.5,2016-03-19T05:47:49,103.36,Franks Pub #632075,US,US,02,01,food,08/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1675.5,,,,True,,,False,False
754557366,754557366,7500.0,5721.14,2016-03-22T22:24:19,15.39,1st Sandwitch Bar #801388,US,US,09,01,food,05/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1778.86,,,,True,,,False,False
754557366,754557366,7500.0,5730.75,2016-04-01T10:27:12,44.12,South BBQ,US,US,05,01,food,07/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1769.25,,,,True,,,False,False
754557366,754557366,7500.0,5686.63,2016-04-18T10:43:10,351.98,Best Deli #316476,US,US,09,08,food,10/2029,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,1813.37,,,,True,,,False,False
754557366,754557366,7500.0,5334.65,2016-04-21T02:12:14,192.64,South Steakhouse #481929,US,US,05,01,food,05/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2165.35,,,,True,,,False,False
754557366,754557366,7500.0,5167.01,2016-05-07T21:11:22,103.87,South Steakhouse #253522,US,US,05,01,food,04/2031,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2332.99,,,,False,,,False,False
754557366,754557366,7500.0,5063.14,2016-05-08T00:30:27,25.18,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,05/2020,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2436.86,,,,True,,,False,False
