accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847175590,847175590,1000.0,1000.0,2016-01-08T16:50:48,458.56,apple.com,US,US,05,01,online_retail,09/2023,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,0.0,,,,False,,,False,False
847175590,847175590,1000.0,541.44,2016-01-08T20:09:39,19.51,Spotify,US,US,09,01,online_subscriptions,01/2023,2015-11-10,2015-11-10,508,508,190,PURCHASE,,458.56,,,,False,,,False,False
847175590,847175590,1000.0,521.93,2016-01-11T05:33:36,136.51,ebay.com,US,US,05,01,online_retail,12/2028,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,478.07,,,,False,,,False,False
847175590,847175590,1000.0,385.42,2016-01-11T22:58:34,623.53,walmart.com,US,US,09,01,online_retail,04/2032,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,614.58,,,,False,,,False,True
847175590,847175590,1000.0,58.89,2016-01-12T07:32:14,121.65,discount.com,US,US,02,01,online_retail,10/2023,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,941.11,,,,False,,,False,False
847175590,847175590,1000.0,981.32,2016-01-14T17:22:03,47.48,gap.com,US,US,05,01,online_retail,01/2024,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,18.68,,,,False,,,False,False
847175590,847175590,1000.0,933.84,2016-01-21T00:46:43,77.95,sears.com,US,US,02,01,online_retail,01/2020,2015-11-10,2015-11-10,508,508,190,PURCHASE,,66.16,,,,False,,,False,False
847175590,847175590,1000.0,855.89,2016-01-28T08:56:09,26.04,gap.com,US,US,05,01,online_retail,08/2032,2015-11-10,2015-11-10,508,508,190,PURCHASE,,144.11,,,,False,,,False,False
847175590,847175590,1000.0,1000.0,2016-02-05T05:21:33,22.28,cheapfast.com,US,US,09,08,online_retail,11/2028,2015-11-10,2015-11-10,508,508,190,PURCHASE,,0.0,,,,False,,,False,False
847175590,847175590,1000.0,977.72,2016-02-08T00:13:54,19.51,Spotify,US,US,09,01,online_subscriptions,01/2023,2015-11-10,2015-11-10,508,508,190,PURCHASE,,22.28,,,,False,,,False,False
847175590,847175590,1000.0,958.21,2016-02-08T04:00:58,1043.49,discount.com,US,US,02,01,online_retail,11/2026,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,41.79,,,,False,,,False,False
847175590,847175590,1000.0,617.37,2016-02-13T01:57:09,149.48,amazon.com,US,US,05,01,online_retail,02/2021,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,382.63,,,,False,,,False,False
847175590,847175590,1000.0,467.89,2016-02-15T02:52:56,394.23,ebay.com,US,US,05,01,online_retail,10/2020,2015-11-10,2015-11-10,195,196,3330,PURCHASE,,532.11,,,,False,,,False,False
847175590,847175590,1000.0,73.66,2016-02-15T02:54:30,394.23,ebay.com,US,US,05,01,online_retail,10/2020,2015-11-10,2015-11-10,195,196,3330,PURCHASE,,926.34,,,,False,,,False,False
847175590,847175590,1000.0,-102.1,2016-02-15T12:20:45,110.96,gap.com,US,US,09,01,online_retail,04/2027,2015-11-10,2015-11-10,508,508,190,PURCHASE,,1102.1,,,,False,,,False,False
847175590,847175590,1000.0,523.39,2016-02-19T17:30:09,33.38,discount.com,US,US,02,08,online_retail,12/2019,2015-11-10,2015-11-10,195,195,3330,PURCHASE,,476.61,,,,False,,,False,False
847175590,847175590,1000.0,490.01,2016-02-26T03:13:36,394.23,ebay.com,US,US,05,01,online_retail,10/2020,2015-11-10,2015-11-10,195,196,3330,REVERSAL,,509.99,,,,False,,,False,False
847175590,847175590,1000.0,884.24,2016-02-27T14:05:05,157.69,alibaba.com,US,US,90,01,online_retail,09/2029,2015-11-10,2015-11-10,508,508,190,PURCHASE,,115.76,,,,False,,,False,False
847175590,847175590,1000.0,726.55,2016-02-29T16:00:40,86.77,gap.com,US,US,05,01,online_retail,01/2029,2015-11-10,2015-11-10,508,508,190,PURCHASE,,273.45,,,,False,,,False,False
