accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350564470,350564470,5000.0,5000.0,2016-04-04T14:42:08,10.24,Burger King #440622,US,US,09,01,fastfood,True,03/2021,2013-10-05,2013-10-05,900,940,7931,PURCHASE,,0.0,,,,,,False,False
350564470,350564470,5000.0,4989.76,2016-04-27T07:33:22,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,10.24,,,,,,False,False
350564470,350564470,5000.0,5000.0,2016-05-19T00:47:33,49.78,Uber,US,US,05,08,rideshare,False,05/2023,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,0.0,,,,,,False,False
350564470,350564470,5000.0,4950.22,2016-05-29T06:43:15,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,49.78,,,,,,False,False
350564470,350564470,5000.0,4968.43,2016-06-28T15:46:11,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,31.57,,,,,,False,False
350564470,350564470,5000.0,4986.64,2016-07-29T20:06:01,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,13.36,,,,,,False,False
350564470,350564470,5000.0,5000.0,2016-08-29T23:44:51,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,0.0,,,,,,False,False
350564470,350564470,5000.0,5000.0,2016-09-27T09:24:12,215.58,Uptown Cafe,US,US,80,01,food,True,10/2021,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,0.0,,,,,,False,False
350564470,350564470,5000.0,4784.42,2016-09-30T06:22:50,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,215.58,,,,,,False,False
350564470,350564470,5000.0,4802.63,2016-10-31T06:06:35,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,197.37,,,,,,False,False
350564470,350564470,5000.0,4820.84,2016-11-30T15:42:09,6.79,Apple iTunes,US,US,09,01,mobileapps,False,06/2033,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,179.16,,,,,,False,False
350564470,350564470,5000.0,4839.05,2016-12-07T17:48:33,97.99,Uber,US,US,05,01,rideshare,False,01/2023,2013-10-05,2013-10-05,900,900,7931,PURCHASE,,160.95,,,,,,False,False
