accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
224530998,224530998,5000.0,5000.0,2016-01-01T11:29:56,537.64,Shell Tire,US,US,02,01,auto,True,06/2023,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,0.0,,,,,,False,False
224530998,224530998,5000.0,4462.36,2016-01-01T16:20:19,344.47,Washington Tire,US,US,09,01,auto,True,06/2025,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,537.64,,,,,,False,False
224530998,224530998,5000.0,4117.89,2016-01-02T18:22:17,658.18,Eazy Tire,US,US,09,08,auto,False,03/2022,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,882.11,,,,,,False,False
224530998,224530998,5000.0,3459.71,2016-01-03T13:46:04,68.92,Convenient Repair,US,US,02,08,auto,True,09/2026,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,1540.29,,,,,,False,False
224530998,224530998,5000.0,3390.79,2016-01-03T21:19:26,612.17,Dallas Post,US,US,02,01,subscriptions,False,03/2031,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,1609.21,,,,,,False,False
224530998,224530998,5000.0,2778.62,2016-01-04T11:08:09,304.17,Ricks Auto Body,US,US,05,01,auto,True,08/2023,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,2221.38,,,,,,False,False
224530998,224530998,5000.0,2474.45,2016-01-04T12:39:44,166.07,Fast Repair,US,US,09,08,auto,True,09/2028,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,2525.55,,,,,,False,False
224530998,224530998,5000.0,2308.38,2016-01-04T15:01:24,55.49,Fast Auto Services,US,US,09,01,auto,True,04/2020,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,2691.62,,,,,,False,False
224530998,224530998,5000.0,2252.89,2016-01-04T23:52:07,12.19,Shell Repair,US,US,05,01,auto,True,06/2029,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,2747.11,,,,,,False,False
224530998,224530998,5000.0,2240.7,2016-01-05T18:38:12,73.66,Convenient Tire,US,US,09,01,auto,True,08/2030,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,2759.3,,,,,,False,False
224530998,224530998,5000.0,2167.04,2016-01-06T00:05:47,3.38,Washington Auto Body,US,US,09,01,auto,True,05/2027,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,2832.96,,,,,,False,False
224530998,224530998,5000.0,2163.66,2016-01-06T02:53:49,63.95,Convenient Tire,US,US,09,01,auto,True,04/2032,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,2836.34,,,,,,False,False
224530998,224530998,5000.0,2099.71,2016-01-06T16:25:05,126.71,Washington Auto Body,US,US,90,01,auto,True,09/2031,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,2900.29,,,,,,False,False
224530998,224530998,5000.0,1973.0,2016-01-06T21:22:01,66.86,Merchants Tire,US,US,05,01,auto,True,11/2030,2010-02-21,2010-02-21,790,790,8981,PURCHASE,,3027.0,,,,,,False,False
224530998,224530998,5000.0,1906.14,2016-01-08T01:20:58,2.95,Los Angeles News,US,US,09,01,subscriptions,True,10/2032,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,3093.86,,,,,,False,False
224530998,224530998,5000.0,1903.19,2016-01-08T11:34:47,341.47,Universe Massage #219515,US,US,05,01,personal care,True,02/2033,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,3096.81,,,,,,False,False
224530998,224530998,5000.0,1561.72,2016-01-08T15:34:45,458.25,Ricks Repair,US,US,05,01,auto,True,08/2028,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,3438.28,,,,,,False,False
224530998,224530998,5000.0,1103.47,2016-01-08T22:06:43,99.52,Wall Street News,US,US,09,01,subscriptions,True,07/2023,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,3896.53,,,,,,False,False
224530998,224530998,5000.0,1003.95,2016-01-09T08:12:47,6.22,Shell Tire,US,US,90,01,auto,True,03/2021,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,3996.05,,,,,,False,False
224530998,224530998,5000.0,997.73,2016-01-12T10:42:03,67.3,Universe Massage #206797,US,US,02,99,personal care,True,07/2022,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,4002.27,,,,,,False,False
224530998,224530998,5000.0,930.43,2016-01-15T01:20:29,188.83,Washington Times,CAN,CAN,09,01,subscriptions,False,05/2028,2010-02-21,2010-02-21,955,955,2755,PURCHASE,,4069.57,,,,,,False,False
