accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
382595723,382595723,1000.0,1000.0,2016-01-01T05:58:49,124.83,Mobile eCards,US,US,05,01,online_gifts,02/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,0.0,,,,False,,,False,False
382595723,382595723,1000.0,875.17,2016-01-15T02:48:15,59.2,Cinnabon #228886,US,US,09,01,fastfood,09/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,124.83,,,,True,,,False,False
382595723,382595723,1000.0,815.97,2016-01-22T11:14:02,53.55,Fresh eCards,US,US,09,01,online_gifts,03/2021,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,184.03,,,,False,,,False,False
382595723,382595723,1000.0,762.42,2016-01-23T01:15:47,47.48,Wendys #327348,US,US,09,01,fastfood,03/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,237.58,,,,True,,,False,False
382595723,382595723,1000.0,714.94,2016-01-23T13:41:45,80.53,In-N-Out #131211,US,US,02,01,fastfood,06/2023,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,285.06,,,,True,,,False,False
382595723,382595723,1000.0,634.41,2016-01-24T22:56:58,24.47,Shake Shack #194954,US,US,09,01,fastfood,09/2021,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,365.59,,,,True,,,False,False
382595723,382595723,1000.0,634.94,2016-02-01T22:33:39,124.08,Tim Hortons #549244,US,US,02,01,fastfood,07/2030,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,365.06,,,,True,,,False,False
382595723,382595723,1000.0,510.86,2016-02-03T07:18:21,24.69,Dunkin' Donuts #185205,US,US,02,01,fastfood,10/2032,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,489.14,,,,True,,,False,False
382595723,382595723,1000.0,486.17,2016-02-04T14:11:06,207.08,Domino's Pizza #530652,US,US,02,08,fastfood,04/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,513.83,,,,True,,,False,False
382595723,382595723,1000.0,279.09,2016-02-14T18:32:24,102.51,Auntie Anne's #829801,US,US,05,01,fastfood,02/2033,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,720.91,,,,True,,,False,False
382595723,382595723,1000.0,176.58,2016-02-15T04:55:06,58.12,Auntie Anne's #273603,US,US,05,01,fastfood,07/2033,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,823.42,,,,True,,,False,False
382595723,382595723,1000.0,118.46,2016-02-25T10:56:25,8.16,In-N-Out #373010,US,US,05,01,fastfood,01/2024,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,881.54,,,,True,,,False,False
382595723,382595723,1000.0,110.3,2016-02-26T00:03:43,0.0,Taco Bell #631524,US,US,09,01,fastfood,11/2025,2015-12-25,2015-12-25,646,646,3701,ADDRESS_VERIFICATION,,889.7,,,,False,,,False,False
382595723,382595723,1000.0,110.3,2016-02-26T14:31:56,31.34,Quizno's #19636,US,US,09,99,fastfood,04/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,889.7,,,,True,,,False,False
382595723,382595723,1000.0,103.96,2016-03-01T16:21:21,31.31,Hardee's #547712,US,US,02,01,fastfood,11/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,896.04,,,,True,,,False,False
382595723,382595723,1000.0,72.65,2016-03-04T00:44:59,58.12,Auntie Anne's #273603,US,US,05,01,fastfood,07/2033,2015-12-25,2015-12-25,646,646,3701,REVERSAL,,927.35,,,,True,,,False,False
382595723,382595723,1000.0,130.77,2016-03-06T19:22:05,6.29,Arbys #700496,US,US,09,08,fastfood,05/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,869.23,,,,True,,,False,False
382595723,382595723,1000.0,124.48,2016-03-06T19:23:32,6.29,Arbys #700496,US,US,09,08,fastfood,05/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,875.52,,,,True,,,False,False
382595723,382595723,1000.0,118.19,2016-03-07T20:17:46,164.05,Next Day Online Services,US,US,05,01,online_gifts,12/2031,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,881.81,,,,False,,,False,False
382595723,382595723,1000.0,309.05,2016-03-08T10:08:37,4.63,Auntie Anne's #423223,US,US,05,01,fastfood,07/2022,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,690.95,,,,True,,,False,False
382595723,382595723,1000.0,304.42,2016-03-10T04:22:48,63.39,Fresh eCards,US,US,05,01,online_gifts,03/2032,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,695.58,,,,False,,,False,False
382595723,382595723,1000.0,241.03,2016-03-14T09:09:00,190.52,Domino's Pizza #507648,US,US,05,01,fastfood,06/2023,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,758.97,,,,True,,,False,False
382595723,382595723,1000.0,50.51,2016-03-15T17:18:23,20.56,cheapfast.com,US,US,09,01,online_retail,01/2033,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,949.49,,,,False,,,False,False
382595723,382595723,1000.0,426.89,2016-03-21T01:14:39,148.38,Quizno's #205329,US,US,05,01,fastfood,02/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,573.11,,,,True,,,False,False
382595723,382595723,1000.0,278.51,2016-03-22T04:37:12,319.79,Subway #813918,US,US,05,01,fastfood,09/2020,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,721.49,,,,True,,,False,False
382595723,382595723,1000.0,613.36,2016-04-03T07:06:35,146.26,Shake Shack #118502,US,US,05,08,fastfood,11/2024,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,386.64,,,,True,,,False,False
382595723,382595723,1000.0,467.1,2016-04-16T12:36:26,0.0,In-N-Out #899468,US,US,05,01,fastfood,06/2028,2015-12-25,2015-12-25,646,646,3701,ADDRESS_VERIFICATION,,532.9,,,,False,,,False,False
382595723,382595723,1000.0,492.1,2016-05-01T19:44:19,299.94,alibaba.com,US,US,09,01,online_retail,07/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,507.9,,,,False,,,False,False
382595723,382595723,1000.0,192.16,2016-05-04T19:56:21,277.68,Subway #674422,US,US,05,01,fastfood,12/2022,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,807.84,,,,True,,,False,False
382595723,382595723,1000.0,1000.0,2016-05-06T09:09:49,13.41,Auntie Anne's #966901,US,US,05,01,fastfood,09/2028,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,0.0,,,,True,,,False,False
382595723,382595723,1000.0,986.59,2016-05-07T04:23:46,279.78,Shake Shack #10829,US,US,05,01,fastfood,07/2031,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,13.41,,,,True,,,False,False
382595723,382595723,1000.0,706.81,2016-05-09T21:04:25,33.88,Tim Hortons #726208,US,US,02,01,fastfood,08/2023,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,293.19,,,,True,,,False,False
382595723,382595723,1000.0,672.93,2016-05-10T16:45:11,292.87,Krispy Kreme #122012,US,US,09,01,fastfood,09/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,327.07,,,,True,,,False,False
382595723,382595723,1000.0,380.06,2016-05-10T18:27:33,26.69,amazon.com,US,US,05,08,online_retail,12/2023,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,619.94,,,,False,,,False,False
382595723,382595723,1000.0,353.37,2016-05-12T06:13:36,40.3,Wendys #42630,US,US,90,08,fastfood,07/2024,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,646.63,,,,True,,,False,False
382595723,382595723,1000.0,313.07,2016-05-12T12:11:30,10.06,Next Day Online Services,US,US,05,01,online_gifts,09/2030,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,686.93,,,,False,,,False,False
382595723,382595723,1000.0,303.01,2016-05-15T18:39:54,0.0,Starbucks #910811,US,US,09,01,fastfood,03/2027,2015-12-25,2015-12-25,646,646,3701,ADDRESS_VERIFICATION,,696.99,,,,False,,,False,False
382595723,382595723,1000.0,303.01,2016-05-19T12:23:57,70.08,Pizza Hut #146545,US,US,09,01,fastfood,05/2024,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,696.99,,,,True,,,False,False
382595723,382595723,1000.0,232.93,2016-05-25T08:41:11,130.41,Dunkin' Donuts #386095,US,US,09,08,fastfood,11/2022,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,767.07,,,,True,,,False,False
382595723,382595723,1000.0,127.52,2016-06-16T06:10:50,174.17,Subway #944279,US,US,02,08,fastfood,04/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,872.48,,,,True,,,False,False
382595723,382595723,1000.0,546.6,2016-06-17T14:51:35,148.79,Krispy Kreme #491287,US,US,02,01,fastfood,04/2030,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,453.4,,,,True,,,False,False
382595723,382595723,1000.0,397.81,2016-06-20T11:34:26,331.47,Fresh eCards,US,US,05,01,online_gifts,05/2032,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,602.19,,,,False,,,False,False
382595723,382595723,1000.0,66.34,2016-06-20T21:57:45,54.39,KFC #22094,US,US,09,01,fastfood,06/2030,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,933.66,,,,True,,,False,False
382595723,382595723,1000.0,294.61,2016-06-29T10:25:40,111.25,Burger King #309574,US,US,09,01,fastfood,06/2026,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,705.39,,,,True,,,False,False
382595723,382595723,1000.0,183.36,2016-06-30T23:06:54,284.48,Domino's Pizza #429599,US,US,05,08,fastfood,10/2030,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,816.64,,,,True,,,False,False
382595723,382595723,1000.0,620.61,2016-07-04T05:06:42,104.38,Domino's Pizza #490231,US,US,05,08,fastfood,03/2032,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,379.39,,,,True,,,False,False
382595723,382595723,1000.0,516.23,2016-07-05T13:17:32,69.91,KFC #04517,US,US,09,01,fastfood,02/2025,2015-12-25,2015-12-25,646,646,3701,PURCHASE,,483.77,,,,False,,,False,False
