accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578367677,578367677,15000.0,15000.0,2016-01-19T06:28:16,284.51,Quizno's #906442,US,US,02,01,fastfood,True,04/2027,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-02-15T01:17:56,231.44,Krispy Kreme #922413,US,US,05,01,fastfood,True,12/2029,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14768.56,2016-02-26T13:13:23,113.94,Dunkin' Donuts #343350,US,US,09,08,fastfood,True,01/2033,2012-06-18,2012-06-18,484,484,137,PURCHASE,,231.44,,,,,,False,False
578367677,578367677,15000.0,14654.62,2016-02-28T08:52:15,363.47,Subway #276026,US,US,09,01,fastfood,True,12/2031,2012-06-18,2012-06-18,484,484,137,PURCHASE,,345.38,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-03-05T06:02:01,115.59,Seattle News,US,US,05,01,subscriptions,False,06/2025,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14884.41,2016-03-06T08:44:08,68.56,Franks Pub #87366,US,US,02,01,food,True,07/2027,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,115.59,,,,,,False,False
578367677,578367677,15000.0,14815.85,2016-03-14T20:22:48,205.73,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2023,2012-06-18,2012-06-18,484,484,137,PURCHASE,,184.15,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-04-05T09:33:11,208.13,AMC #692956,US,US,02,01,entertainment,True,01/2022,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14791.87,2016-04-15T13:02:35,282.2,KFC #355179,US,US,05,01,fastfood,True,05/2021,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,208.13,,,,,,False,False
578367677,578367677,15000.0,14509.67,2016-04-21T05:25:07,26.14,McDonalds #458640,US,US,02,01,fastfood,True,04/2026,2012-06-18,2012-06-18,484,484,137,PURCHASE,,490.33,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-05-08T20:02:58,0.0,EZ Putt Putt #755869,US,US,09,01,entertainment,False,12/2026,2012-06-18,2012-06-18,114,114,5567,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-05-28T16:47:52,244.39,AMC #79863,US,US,05,01,entertainment,True,02/2030,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-07-07T18:02:23,148.68,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14851.32,2016-07-18T18:15:24,3.62,Burger King #972301,US,US,05,01,fastfood,True,04/2027,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,148.68,,,,,,False,False
578367677,578367677,15000.0,14847.7,2016-07-22T06:59:08,44.58,Dallas Post,US,US,05,01,subscriptions,False,12/2027,2012-06-18,2012-06-18,484,484,137,PURCHASE,,152.3,,,,,,False,False
578367677,578367677,15000.0,14803.12,2016-07-31T20:09:40,6.68,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2025,2012-06-18,2012-06-18,484,484,137,PURCHASE,,196.88,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-08-17T06:17:30,100.1,AMC #191138,US,US,05,01,entertainment,True,03/2029,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-09-07T09:33:10,139.24,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2031,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14860.76,2016-09-27T05:04:29,42.37,Dunkin' Donuts #441192,US,US,09,01,fastfood,True,05/2032,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,139.24,,,,,,False,False
578367677,578367677,15000.0,14818.39,2016-09-30T16:56:30,100.28,Subway #388513,US,US,05,01,fastfood,True,08/2020,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,181.61,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-10-03T05:32:02,119.01,Cinnabon #337145,US,US,05,01,fastfood,True,09/2026,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14880.99,2016-10-04T00:42:59,113.49,Tim Hortons #911569,US,US,09,01,fastfood,True,11/2021,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,119.01,,,,,,False,False
578367677,578367677,15000.0,14767.5,2016-10-15T05:43:43,329.21,AMC #606218,US,US,05,01,entertainment,True,02/2024,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,232.5,,,,,,False,False
578367677,578367677,15000.0,14438.29,2016-10-17T01:33:40,85.54,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2023,2012-06-18,2012-06-18,484,484,137,PURCHASE,,561.71,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-11-20T00:24:57,224.72,Auntie Anne's #394935,US,US,09,08,fastfood,True,04/2023,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14775.28,2016-11-30T21:37:23,80.23,Krispy Kreme #278459,US,US,02,08,fastfood,True,11/2022,2012-06-18,2012-06-18,114,114,5567,PURCHASE,,224.72,,,,,,False,False
578367677,578367677,15000.0,15000.0,2016-12-03T21:42:50,15.49,EZ Putt Putt #69446,US,US,05,08,entertainment,True,10/2021,2012-06-18,2012-06-18,484,484,137,PURCHASE,,0.0,,,,,,False,False
578367677,578367677,15000.0,14984.51,2016-12-12T05:15:12,58.62,Subway #59727,US,US,02,01,fastfood,True,06/2032,2012-06-18,2012-06-18,484,484,137,PURCHASE,,15.49,,,,,,False,False
