accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697267038,697267038,5000.0,5000.0,2016-01-02T06:30:05,17.3,Seattle Times,US,US,02,01,subscriptions,06/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,False,,,False,False
697267038,697267038,5000.0,4982.7,2016-01-02T11:47:21,74.9,Los Angeles News,US,US,05,08,subscriptions,08/2031,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,17.3,,,,True,,,False,False
697267038,697267038,5000.0,4907.8,2016-01-03T15:50:48,192.16,Minneapolis News,US,US,05,01,subscriptions,05/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,92.2,,,,False,,,False,False
697267038,697267038,5000.0,4715.64,2016-01-05T04:39:35,276.38,Los Angeles News,US,US,05,01,subscriptions,12/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,284.36,,,,False,,,False,False
697267038,697267038,5000.0,4439.26,2016-01-06T19:37:20,21.52,Los Angeles News,US,US,05,08,subscriptions,07/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,560.74,,,,True,,,False,False
697267038,697267038,5000.0,4417.74,2016-01-09T12:32:39,77.32,Washington Times,US,US,09,01,subscriptions,05/2020,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,582.26,,,,True,,,False,False
697267038,697267038,5000.0,4340.42,2016-01-11T09:56:58,136.14,Washington News,US,US,09,01,subscriptions,06/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,659.58,,,,True,,,False,False
697267038,697267038,5000.0,4204.28,2016-01-14T11:55:35,83.1,Seattle News,US,US,02,01,subscriptions,04/2020,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,795.72,,,,False,,,False,False
697267038,697267038,5000.0,4121.18,2016-01-17T09:42:02,163.57,Dallas Journal,US,US,09,01,subscriptions,09/2025,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,878.82,,,,True,,,False,False
697267038,697267038,5000.0,3957.61,2016-01-17T18:07:25,127.68,Seattle News,US,US,05,08,subscriptions,10/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1042.39,,,,False,,,False,False
697267038,697267038,5000.0,3829.93,2016-01-18T09:26:07,150.79,Dallas Journal,US,US,05,01,subscriptions,07/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1170.07,,,,False,,,False,False
697267038,697267038,5000.0,3679.14,2016-01-19T15:24:06,118.44,Wall Street News,US,US,02,01,subscriptions,09/2020,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1320.86,,,,True,,,False,False
697267038,697267038,5000.0,3560.7,2016-01-22T05:45:51,155.37,Oklahoma City Post,US,US,05,01,subscriptions,01/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1439.3,,,,True,,,False,False
697267038,697267038,5000.0,3405.33,2016-01-22T12:07:13,47.38,Minneapolis News,US,US,09,01,subscriptions,02/2031,2015-05-07,2015-05-07,467,249,6473,PURCHASE,,1594.67,,,,True,,,False,False
697267038,697267038,5000.0,3357.95,2016-01-24T06:43:48,74.9,Los Angeles News,US,US,05,08,subscriptions,08/2031,2015-05-07,2015-05-07,467,467,6473,REVERSAL,,1642.05,,,,True,,,False,False
697267038,697267038,5000.0,3432.85,2016-01-28T13:18:55,17.42,Oklahoma City Times,US,US,05,01,subscriptions,04/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1567.15,,,,False,,,False,False
697267038,697267038,5000.0,3415.43,2016-01-28T13:47:56,435.06,Oklahoma City Post,US,US,09,01,subscriptions,03/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1584.57,,,,False,,,False,False
697267038,697267038,5000.0,2980.37,2016-01-29T03:38:02,81.71,San Francisco Post,US,US,05,01,subscriptions,09/2031,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2019.63,,,,False,,,False,False
697267038,697267038,5000.0,5000.0,2016-02-03T22:09:42,84.13,Oklahoma City Times,US,US,05,01,subscriptions,12/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,False,,,False,False
697267038,697267038,5000.0,4915.87,2016-02-04T04:26:44,77.32,Washington Times,US,US,09,01,subscriptions,05/2020,2015-05-07,2015-05-07,467,467,6473,REVERSAL,,84.13,,,,True,,,False,False
697267038,697267038,5000.0,4993.19,2016-02-10T10:13:44,0.0,Dallas Post,US,US,02,08,subscriptions,03/2031,2015-05-07,2015-05-07,467,467,6473,ADDRESS_VERIFICATION,,6.81,,,,False,,,False,False
697267038,697267038,5000.0,4993.19,2016-02-11T07:27:54,96.4,Washington News,US,US,09,01,subscriptions,09/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,6.81,,,,False,,,False,False
697267038,697267038,5000.0,4896.79,2016-02-13T21:07:24,35.57,Washington News,US,US,09,01,subscriptions,12/2019,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,103.21,,,,False,,,False,False
697267038,697267038,5000.0,4861.22,2016-02-16T02:36:18,20.91,Oklahoma City Post,US,US,05,01,subscriptions,08/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,138.78,,,,True,,,False,False
697267038,697267038,5000.0,4840.31,2016-02-17T21:43:49,111.15,Seattle Times,US,US,09,01,subscriptions,01/2025,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,159.69,,,,True,,,False,False
697267038,697267038,5000.0,4729.16,2016-02-18T05:48:54,77.56,Dallas Post,US,US,05,08,subscriptions,03/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,270.84,,,,False,,,False,False
697267038,697267038,5000.0,4651.6,2016-02-21T09:49:49,22.47,Seattle Times,US,US,05,01,subscriptions,07/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,348.4,,,,False,,,False,False
697267038,697267038,5000.0,4629.13,2016-02-22T07:56:32,127.15,Los Angeles News,US,US,09,01,subscriptions,01/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,370.87,,,,False,,,False,False
697267038,697267038,5000.0,4501.98,2016-02-25T10:33:48,4.28,San Francisco Post,US,US,09,01,subscriptions,11/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,498.02,,,,False,,,False,False
697267038,697267038,5000.0,4497.7,2016-02-26T03:37:09,1.63,Washington News,US,US,02,01,subscriptions,09/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,502.3,,,,False,,,False,False
697267038,697267038,5000.0,5000.0,2016-03-10T14:02:28,38.49,Washington Times,US,US,02,01,subscriptions,12/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,False,,,False,False
697267038,697267038,5000.0,4961.51,2016-03-11T20:15:20,247.1,Minneapolis News,US,US,05,08,subscriptions,05/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,38.49,,,,False,,,False,False
