accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110426460,110426460,5000.0,5000.0,2016-01-07T02:42:01,45.0,KFC #608952,US,US,05,01,fastfood,True,06/2029,2015-08-11,2015-08-11,606,606,4592,PURCHASE,,0.0,,,,,,False,False
110426460,110426460,5000.0,4955.0,2016-01-28T05:36:36,55.97,Mobile eCards,US,US,05,01,online_gifts,False,02/2032,2015-08-11,2015-08-11,535,535,4968,PURCHASE,,45.0,,,,,,False,False
110426460,110426460,5000.0,4924.03,2016-02-25T02:51:30,24.39,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2023,2015-08-11,2015-08-11,535,535,4968,PURCHASE,,75.97,,,,,,False,False
110426460,110426460,5000.0,4899.64,2016-02-29T02:31:12,0.05,AMC #191138,US,US,05,01,entertainment,True,01/2031,2015-08-11,2015-08-11,606,606,4592,PURCHASE,,100.36,,,,,,False,False
110426460,110426460,5000.0,4924.59,2016-03-02T08:38:44,106.86,AMC #724446,US,US,02,01,entertainment,True,08/2031,2015-08-11,2015-08-11,606,606,4592,PURCHASE,,75.41,,,,,,False,False
110426460,110426460,5000.0,4817.73,2016-03-07T17:05:01,143.76,AMC #145832,US,US,05,08,entertainment,True,12/2026,2015-08-11,2015-08-11,535,535,4968,PURCHASE,,182.27,,,,,,False,False
110426460,110426460,5000.0,4673.97,2016-03-27T12:52:48,35.46,Regal Cinemas #276341,US,US,09,01,entertainment,False,06/2027,2015-08-11,2015-08-11,535,535,4968,PURCHASE,,326.03,,,,,,False,False
110426460,110426460,5000.0,4638.51,2016-03-29T17:17:28,0.05,AMC #191138,US,US,05,01,entertainment,True,01/2031,2015-08-11,2015-08-11,606,606,4592,REVERSAL,,361.49,,,,,,False,False
110426460,110426460,5000.0,4663.56,2016-04-02T03:36:02,133.97,AMC #552863,US,US,09,01,entertainment,True,12/2030,2015-08-11,2015-08-11,535,535,4968,PURCHASE,,336.44,,,,,,False,False
110426460,110426460,5000.0,4529.59,2016-04-03T08:27:13,19.49,Regal Cinemas #276341,US,US,09,01,entertainment,False,06/2027,2015-08-11,2015-08-11,535,535,4968,REVERSAL,,470.41,,,,,,False,False
