accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
692885018,692885018,5000.0,4388.75,2016-04-09T02:07:47,177.17,Krispy Kreme #491287,US,US,05,01,fastfood,06/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,611.25,,,,True,,,False,False
692885018,692885018,5000.0,4211.58,2016-04-09T04:31:54,46.05,Tim Hortons #989270,US,US,05,01,fastfood,05/2025,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,788.42,,,,True,,,False,False
692885018,692885018,5000.0,4165.53,2016-04-11T06:01:43,131.37,Wendys #828220,US,US,05,01,fastfood,05/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,834.47,,,,True,,,False,False
692885018,692885018,5000.0,4034.16,2016-04-11T09:53:52,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,965.84,,,,False,,,False,False
692885018,692885018,5000.0,4034.16,2016-04-15T04:31:53,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,965.84,,,,False,,,False,False
692885018,692885018,5000.0,4029.05,2016-04-15T12:55:56,20.12,Burger King #188059,US,US,05,01,fastfood,06/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,970.95,,,,True,,,False,False
692885018,692885018,5000.0,4008.93,2016-04-17T01:34:50,67.39,Subway #919336,US,US,09,01,fastfood,09/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,991.07,,,,True,,,False,False
692885018,692885018,5000.0,3941.54,2016-04-21T20:40:47,113.37,Subway #570678,US,US,02,01,fastfood,05/2028,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1058.46,,,,True,,,False,False
692885018,692885018,5000.0,3828.17,2016-04-23T20:21:40,43.19,Arbys #416755,US,US,05,01,fastfood,12/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1171.83,,,,True,,,False,False
692885018,692885018,5000.0,3784.98,2016-04-25T11:22:40,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1215.02,,,,False,,,False,False
692885018,692885018,5000.0,3784.98,2016-04-26T12:57:54,431.11,Dairy Queen #421133,US,US,09,01,fastfood,10/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1215.02,,,,True,,,False,False
692885018,692885018,5000.0,3353.87,2016-04-27T14:39:44,49.9,Pizza Hut #730218,US,US,05,01,fastfood,06/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1646.13,,,,True,,,False,False
692885018,692885018,5000.0,3303.97,2016-04-27T18:02:06,10.64,Domino's Pizza #212562,US,US,05,01,fastfood,10/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1696.03,,,,True,,,False,False
692885018,692885018,5000.0,3293.33,2016-04-29T07:59:35,50.65,Domino's Pizza #252703,US,US,05,01,fastfood,04/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1706.67,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-05-05T07:09:53,24.9,Auntie Anne's #670316,US,US,05,08,fastfood,03/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4975.1,2016-05-10T02:11:06,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,24.9,,,,False,,,False,False
692885018,692885018,5000.0,4975.1,2016-05-12T23:05:12,68.18,Burger King #655453,US,US,05,01,fastfood,06/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,24.9,,,,True,,,False,False
692885018,692885018,5000.0,4906.92,2016-05-16T05:02:23,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,93.08,,,,False,,,False,False
692885018,692885018,5000.0,4901.81,2016-05-17T11:46:45,144.3,Auntie Anne's #978479,US,US,05,08,fastfood,05/2025,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,98.19,,,,True,,,False,False
692885018,692885018,5000.0,4757.51,2016-05-17T15:42:52,67.57,Quizno's #923583,US,US,05,01,fastfood,12/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,242.49,,,,True,,,False,False
692885018,692885018,5000.0,4689.94,2016-05-22T07:38:42,131.2,Dunkin' Donuts #921434,US,US,02,01,fastfood,04/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,310.06,,,,True,,,False,False
692885018,692885018,5000.0,4558.74,2016-05-24T22:50:52,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,441.26,,,,False,,,False,False
692885018,692885018,5000.0,4558.74,2016-05-25T03:26:32,14.84,apple.com,US,US,09,08,online_retail,11/2031,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,441.26,,,,False,,,False,False
692885018,692885018,5000.0,4543.9,2016-05-25T06:42:28,246.38,Wendys #885954,US,US,09,01,fastfood,03/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,456.1,,,,True,,,False,False
692885018,692885018,5000.0,4297.52,2016-05-29T17:38:31,179.66,Auntie Anne's #422240,US,US,05,01,fastfood,05/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,702.48,,,,True,,,False,False
692885018,692885018,5000.0,4117.86,2016-05-29T19:25:13,191.66,Pizza Hut #829289,US,US,05,01,fastfood,10/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,882.14,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-06-07T16:16:38,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,False,,,False,False
692885018,692885018,5000.0,5000.0,2016-06-13T19:07:33,541.27,Popeyes #298507,US,US,02,01,fastfood,12/2020,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4458.73,2016-06-14T11:46:43,94.31,In-N-Out #811300,US,US,05,01,fastfood,11/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,541.27,,,,True,,,False,False
692885018,692885018,5000.0,4364.42,2016-06-14T15:20:15,122.67,Domino's Pizza #458365,US,US,05,01,fastfood,09/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,635.58,,,,True,,,False,False
692885018,692885018,5000.0,4241.75,2016-06-15T20:03:42,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,758.25,,,,False,,,False,False
692885018,692885018,5000.0,4236.64,2016-06-17T02:38:20,92.3,KFC #355179,US,US,09,08,fastfood,04/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,763.36,,,,True,,,False,False
692885018,692885018,5000.0,4144.34,2016-06-20T02:22:31,224.82,Domino's Pizza #61297,US,US,90,01,fastfood,07/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,855.66,,,,True,,,False,False
692885018,692885018,5000.0,3919.52,2016-06-20T17:32:47,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1080.48,,,,False,,,False,False
692885018,692885018,5000.0,3919.52,2016-06-24T03:56:58,33.87,In-N-Out #80487,US,US,05,01,fastfood,09/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1080.48,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-07-02T17:32:31,115.13,Subway #338885,US,US,02,01,fastfood,09/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4884.87,2016-07-03T00:47:06,79.88,Wendys #676039,US,US,09,08,fastfood,04/2033,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,115.13,,,,True,,,False,False
692885018,692885018,5000.0,4804.99,2016-07-04T16:54:10,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,195.01,,,,False,,,False,False
692885018,692885018,5000.0,4804.99,2016-07-05T03:18:47,39.75,Domino's Pizza #696852,US,US,02,01,fastfood,01/2023,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,195.01,,,,True,,,False,False
692885018,692885018,5000.0,4765.24,2016-07-05T11:45:55,227.28,Popeyes #255909,US,US,05,01,fastfood,06/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,234.76,,,,True,,,False,False
692885018,692885018,5000.0,4537.96,2016-07-10T20:54:40,94.78,Wendys #146358,US,US,05,08,fastfood,10/2031,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,462.04,,,,True,,,False,False
692885018,692885018,5000.0,4443.18,2016-07-13T18:49:30,2.24,KFC #583688,US,US,02,01,fastfood,10/2031,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,556.82,,,,True,,,False,False
692885018,692885018,5000.0,4440.94,2016-07-17T03:37:42,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,559.06,,,,False,,,False,False
692885018,692885018,5000.0,4435.83,2016-07-18T05:04:19,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,564.17,,,,False,,,False,False
692885018,692885018,5000.0,4435.83,2016-07-22T12:26:00,43.82,Hardee's #978815,US,US,09,08,fastfood,12/2019,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,564.17,,,,True,,,False,False
692885018,692885018,5000.0,4392.01,2016-07-25T10:17:53,2.31,Shake Shack #194954,US,US,05,08,fastfood,03/2033,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,607.99,,,,True,,,False,False
692885018,692885018,5000.0,4389.7,2016-07-27T05:02:10,72.15,Subway #174224,US,US,02,01,fastfood,01/2023,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,610.3,,,,True,,,False,False
692885018,692885018,5000.0,4317.55,2016-07-31T04:13:57,10.3,Subway #532024,US,US,05,01,fastfood,10/2023,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,682.45,,,,True,,,False,False
692885018,692885018,5000.0,4307.25,2016-07-31T13:54:09,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,692.75,,,,False,,,False,False
692885018,692885018,5000.0,5000.0,2016-08-08T22:50:55,247.84,Burger King #651216,US,US,05,01,fastfood,03/2029,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4752.16,2016-08-12T05:08:32,300.14,Domino's Pizza #860836,US,US,09,01,fastfood,11/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,247.84,,,,True,,,False,False
692885018,692885018,5000.0,4452.02,2016-08-13T06:42:10,24.09,Taco Bell #470435,US,US,05,01,fastfood,05/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,547.98,,,,True,,,False,False
692885018,692885018,5000.0,4427.93,2016-08-13T17:17:28,232.23,Hardee's #745531,US,US,05,01,fastfood,02/2020,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,572.07,,,,True,,,False,False
692885018,692885018,5000.0,4195.7,2016-08-14T23:38:25,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,804.3,,,,False,,,False,False
692885018,692885018,5000.0,4195.7,2016-08-16T11:32:47,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,804.3,,,,False,,,False,False
692885018,692885018,5000.0,4190.59,2016-08-19T05:52:22,0.0,gap.com,US,US,02,01,online_retail,11/2028,2010-10-22,2010-10-22,854,854,5758,ADDRESS_VERIFICATION,,809.41,,,,False,,,False,False
692885018,692885018,5000.0,4190.59,2016-08-22T11:49:26,0.0,Wendys #700865,US,US,09,08,fastfood,12/2030,2010-10-22,2010-10-22,854,854,5758,ADDRESS_VERIFICATION,,809.41,,,,False,,,False,False
692885018,692885018,5000.0,4190.59,2016-08-23T11:53:40,725.4,Domino's Pizza #996400,US,US,09,08,fastfood,12/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,809.41,,,,True,,,False,False
692885018,692885018,5000.0,3465.19,2016-08-28T23:11:06,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1534.81,,,,False,,,False,False
692885018,692885018,5000.0,3465.19,2016-08-30T01:42:00,16.54,KFC #304442,US,US,05,01,fastfood,03/2028,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1534.81,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-09-04T11:45:54,135.25,Taco Bell #727365,US,US,09,01,fastfood,03/2031,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4864.75,2016-09-05T03:58:46,117.47,Hardee's #431398,US,US,02,01,fastfood,08/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,135.25,,,,True,,,False,False
692885018,692885018,5000.0,4747.28,2016-09-07T22:58:41,28.64,amazon.com,US,US,02,01,online_retail,03/2028,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,252.72,,,,False,,,False,False
692885018,692885018,5000.0,4718.64,2016-09-11T05:29:25,52.01,Domino's Pizza #638869,US,US,,08,fastfood,09/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,281.36,,,,True,,,False,False
692885018,692885018,5000.0,4666.63,2016-09-12T04:24:57,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,333.37,,,,False,,,False,False
692885018,692885018,5000.0,4666.63,2016-09-15T05:02:13,357.38,KFC #770193,US,US,05,01,fastfood,02/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,333.37,,,,True,,,False,False
692885018,692885018,5000.0,4309.25,2016-09-15T23:57:21,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,690.75,,,,False,,,False,False
692885018,692885018,5000.0,4304.14,2016-09-26T19:35:55,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,695.86,,,,False,,,False,False
692885018,692885018,5000.0,4304.14,2016-09-29T12:23:55,109.85,Subway #652141,US,US,05,01,fastfood,06/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,695.86,,,,True,,,False,False
692885018,692885018,5000.0,4194.29,2016-09-30T17:53:26,307.96,Tim Hortons #549244,US,US,02,01,fastfood,04/2029,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,805.71,,,,True,,,False,False
692885018,692885018,5000.0,3886.33,2016-09-30T22:08:57,42.59,KFC #928167,US,US,05,08,fastfood,05/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1113.67,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-10-06T00:03:53,174.41,Tim Hortons #701110,US,US,09,08,fastfood,07/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4825.59,2016-10-08T15:51:28,41.83,Auntie Anne's #300381,US,US,02,01,fastfood,01/2028,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,174.41,,,,True,,,False,False
692885018,692885018,5000.0,4783.76,2016-10-09T00:30:10,94.31,ebay.com,US,US,09,01,online_retail,01/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,216.24,,,,False,,,False,False
692885018,692885018,5000.0,4689.45,2016-10-09T05:38:28,75.21,McDonalds #682628,US,US,02,01,fastfood,12/2021,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,310.55,,,,True,,,False,False
692885018,692885018,5000.0,4614.24,2016-10-11T06:58:22,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,385.76,,,,False,,,False,False
692885018,692885018,5000.0,4614.24,2016-10-13T19:24:19,1.7,Taco Bell #988793,US,US,09,08,fastfood,08/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,385.76,,,,True,,,False,False
692885018,692885018,5000.0,4612.54,2016-10-14T08:40:44,39.99,Auntie Anne's #864854,US,US,05,08,fastfood,11/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,387.46,,,,True,,,False,False
692885018,692885018,5000.0,4572.55,2016-10-15T02:44:27,162.73,Wendys #425927,US,US,02,01,fastfood,12/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,427.45,,,,True,,,False,False
692885018,692885018,5000.0,4409.82,2016-10-16T08:26:27,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,590.18,,,,False,,,False,False
692885018,692885018,5000.0,4404.71,2016-10-17T02:32:23,0.61,Domino's Pizza #773918,US,US,05,01,fastfood,03/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,595.29,,,,True,,,False,False
692885018,692885018,5000.0,4404.1,2016-10-17T03:00:01,12.22,staples.com,US,US,05,01,online_retail,09/2030,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,595.9,,,,False,,,False,False
692885018,692885018,5000.0,4391.88,2016-10-17T22:58:27,122.38,Hardee's #73764,US,US,05,01,fastfood,04/2024,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,608.12,,,,True,,,False,False
692885018,692885018,5000.0,4269.5,2016-10-21T13:05:08,131.47,Arbys #183525,US,US,05,01,fastfood,10/2029,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,730.5,,,,True,,,False,False
692885018,692885018,5000.0,4138.03,2016-10-22T11:40:58,77.61,McDonalds #793694,US,US,09,01,fastfood,08/2023,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,861.97,,,,True,,,False,False
692885018,692885018,5000.0,4060.42,2016-10-23T13:35:12,232.88,Starbucks #293687,US,US,05,01,fastfood,12/2023,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,939.58,,,,True,,,False,False
692885018,692885018,5000.0,3827.54,2016-10-24T07:22:09,80.95,Burger King #192253,US,US,05,01,fastfood,12/2031,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1172.46,,,,True,,,False,False
692885018,692885018,5000.0,3746.59,2016-10-24T13:15:14,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1253.41,,,,False,,,False,False
692885018,692885018,5000.0,3746.59,2016-10-25T21:21:27,445.18,Hardee's #49071,US,US,09,01,fastfood,08/2025,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1253.41,,,,True,,,False,False
692885018,692885018,5000.0,3301.41,2016-10-30T16:42:06,9.66,hulu.com,US,US,09,01,online_subscriptions,04/2029,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1698.59,,,,False,,,False,False
692885018,692885018,5000.0,3291.75,2016-10-31T12:34:10,204.94,Wendys #39414,US,US,80,01,fastfood,05/2032,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,1708.25,,,,True,,,False,False
692885018,692885018,5000.0,5000.0,2016-11-01T17:39:56,3.26,Arbys #364155,US,US,09,99,fastfood,03/2022,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,0.0,,,,True,,,False,False
692885018,692885018,5000.0,4996.74,2016-11-08T05:26:37,0.0,Sunoco Gas #324731,US,US,02,01,fuel,08/2026,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,3.26,,,,False,,,False,False
692885018,692885018,5000.0,4996.74,2016-11-09T15:08:47,83.72,Wendys #34268,US,US,09,01,fastfood,01/2029,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,3.26,,,,True,,,False,False
692885018,692885018,5000.0,4913.02,2016-11-12T19:01:01,3.55,Cinnabon #228886,US,US,09,01,fastfood,09/2032,2010-10-22,2010-10-22,854,874,5758,PURCHASE,,86.98,,,,True,,,False,False
692885018,692885018,5000.0,4909.47,2016-11-15T19:20:09,5.11,Play Store,US,US,09,01,mobileapps,05/2027,2010-10-22,2010-10-22,854,854,5758,PURCHASE,,90.53,,,,False,,,False,False
