accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
504688381,504688381,2500.0,2500.0,2016-09-09T18:44:25,29.43,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,0.0,,,,True,,,False,False
504688381,504688381,2500.0,2470.57,2016-09-13T06:17:13,25.27,alibaba.com,US,US,05,01,online_retail,02/2020,2014-06-27,2014-06-27,692,692,5714,PURCHASE,,29.43,,,,False,,,False,False
504688381,504688381,2500.0,2445.3,2016-09-15T04:12:12,16.2,Wall Street Times,US,US,09,01,subscriptions,06/2021,2014-06-27,2014-06-27,560,560,5740,PURCHASE,,54.7,,,,False,,,False,False
504688381,504688381,2500.0,2429.1,2016-09-20T18:36:56,25.27,alibaba.com,US,US,05,01,online_retail,02/2020,2014-06-27,2014-06-27,692,692,5714,REVERSAL,,70.9,,,,False,,,False,False
504688381,504688381,2500.0,2454.37,2016-09-23T07:03:30,24.67,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,45.63,,,,True,,,False,False
504688381,504688381,2500.0,2429.7,2016-09-25T15:46:35,5.13,Play Store,US,US,02,01,mobileapps,01/2026,2014-06-27,2014-06-27,692,692,5714,PURCHASE,,70.3,,,,False,,,False,False
504688381,504688381,2500.0,2500.0,2016-10-06T13:28:39,29.76,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,0.0,,,,True,,,False,False
504688381,504688381,2500.0,2470.24,2016-10-20T10:44:32,27.49,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,29.76,,,,True,,,False,False
504688381,504688381,2500.0,2442.75,2016-10-27T11:47:17,5.13,Play Store,US,US,02,01,mobileapps,01/2026,2014-06-27,2014-06-27,692,692,5714,PURCHASE,,57.25,,,,False,,,False,False
504688381,504688381,2500.0,2500.0,2016-11-03T06:20:01,24.67,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,0.0,,,,True,,,False,False
504688381,504688381,2500.0,2475.33,2016-11-17T08:35:46,24.67,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,24.67,,,,True,,,False,False
504688381,504688381,2500.0,2450.66,2016-11-28T00:56:34,5.13,Play Store,US,US,02,01,mobileapps,01/2026,2014-06-27,2014-06-27,692,692,5714,PURCHASE,,49.34,,,,False,,,False,False
504688381,504688381,2500.0,2445.53,2016-11-29T14:11:12,8.91,Seattle Times,US,US,05,01,subscriptions,03/2023,2014-06-27,2014-06-27,560,560,5740,PURCHASE,,54.47,,,,True,,,False,False
504688381,504688381,2500.0,2500.0,2016-12-01T01:12:04,24.67,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,0.0,,,,True,,,False,False
504688381,504688381,2500.0,2475.33,2016-12-05T12:44:18,0.0,West End Beauty #61876,US,US,05,01,personal care,02/2021,2014-06-27,2014-06-27,117,117,5606,ADDRESS_VERIFICATION,,24.67,,,,False,,,False,False
504688381,504688381,2500.0,2475.33,2016-12-14T17:14:28,24.67,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,24.67,,,,True,,,False,False
504688381,504688381,2500.0,2450.66,2016-12-21T17:28:18,214.49,Universe Massage #357768,US,US,02,01,personal care,09/2032,2014-06-27,2014-06-27,560,560,5740,PURCHASE,,49.34,,,,True,,,False,False
504688381,504688381,2500.0,2236.17,2016-12-24T23:37:30,135.99,gap.com,US,US,02,08,online_retail,08/2027,2014-06-27,2014-06-27,560,560,5740,PURCHASE,,263.83,,,,False,,,False,False
504688381,504688381,2500.0,2100.18,2016-12-28T00:49:58,28.98,Shell Gas #561430,US,US,02,01,fuel,10/2027,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,399.82,,,,True,,,False,False
504688381,504688381,2500.0,2071.2,2016-12-29T01:11:52,5.13,Play Store,US,US,02,01,mobileapps,01/2026,2014-06-27,2014-06-27,692,692,5714,PURCHASE,,428.8,,,,False,,,False,False
504688381,504688381,2500.0,2066.07,2016-12-30T17:50:49,2.03,San Francisco Post,US,US,09,01,subscriptions,11/2022,2014-06-27,2014-06-27,117,117,5606,PURCHASE,,433.93,,,,True,,,False,False
