accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857922192,857922192,10000.0,8859.38,2016-01-22T15:37:14,67.44,53rd Beauty,US,US,05,99,personal care,True,10/2031,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1140.62,,,,,,False,False
857922192,857922192,10000.0,8791.94,2016-01-25T12:06:11,79.04,Universe Massage #596422,US,US,02,08,personal care,True,01/2032,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1208.06,,,,,,False,False
857922192,857922192,10000.0,8712.9,2016-01-28T08:27:15,68.74,Universe Massage #511290,US,US,02,01,personal care,True,12/2027,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1287.1,,,,,,False,False
857922192,857922192,10000.0,8644.16,2016-01-29T19:02:09,207.09,Universe Massage #114220,US,US,05,01,personal care,True,11/2030,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1355.84,,,,,,False,False
857922192,857922192,10000.0,8437.07,2016-01-30T03:15:02,101.89,Universe Massage #84171,,US,90,01,personal care,True,10/2032,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1562.93,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-02-01T23:20:52,40.96,West End Beauty #380339,US,US,05,01,personal care,True,05/2025,2014-12-31,2014-12-31,816,816,728,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9959.04,2016-02-03T17:41:17,207.89,53rd Beauty,US,US,80,08,personal care,True,10/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,40.96,,,,,,False,False
857922192,857922192,10000.0,9751.15,2016-02-04T19:09:29,71.25,Universe Massage #27014,US,US,02,08,personal care,True,08/2023,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,248.85,,,,,,False,False
857922192,857922192,10000.0,9679.9,2016-02-06T14:30:58,87.16,Universe Massage #669889,US,US,09,01,personal care,True,07/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,320.1,,,,,,False,False
857922192,857922192,10000.0,9592.74,2016-02-07T21:10:58,142.29,West End Beauty #442869,US,US,05,01,personal care,True,01/2033,2014-12-31,2014-12-31,816,816,728,PURCHASE,,407.26,,,,,,False,False
857922192,857922192,10000.0,9450.45,2016-02-10T18:38:43,93.62,In-N-Out #949129,US,US,05,01,fastfood,True,06/2020,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,549.55,,,,,,False,False
857922192,857922192,10000.0,9356.83,2016-02-12T15:47:27,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,643.17,,,,,,False,False
857922192,857922192,10000.0,9348.53,2016-02-15T12:43:41,144.19,53rd Spa,CAN,CAN,09,01,personal care,True,01/2030,2014-12-31,2014-12-31,791,791,21,PURCHASE,,651.47,,,,,,False,False
857922192,857922192,10000.0,9204.34,2016-02-16T08:53:23,113.35,West End Beauty #61876,US,US,02,01,personal care,True,07/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,795.66,,,,,,False,False
857922192,857922192,10000.0,9090.99,2016-02-21T23:00:07,47.43,KFC #23833,US,US,09,08,fastfood,True,10/2025,2014-12-31,2014-12-31,816,816,728,PURCHASE,,909.01,,,,,,False,False
857922192,857922192,10000.0,9043.56,2016-02-23T14:08:56,583.77,Wendys #650426,US,US,05,99,fastfood,True,05/2024,2014-12-31,2014-12-31,791,791,21,PURCHASE,,956.44,,,,,,False,False
857922192,857922192,10000.0,8459.79,2016-02-26T19:21:01,481.16,Wendys #477614,US,US,09,08,fastfood,True,01/2024,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1540.21,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-03-02T06:12:11,351.16,Universe Massage #08680,US,US,05,01,personal care,True,08/2025,2014-12-31,2014-12-31,791,791,21,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9648.84,2016-03-02T15:21:22,154.69,Universe Massage #350895,US,US,09,01,personal care,True,09/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,351.16,,,,,,False,False
857922192,857922192,10000.0,9494.15,2016-03-06T06:59:05,38.39,West End Beauty #234021,US,US,02,01,personal care,True,06/2023,2014-12-31,2014-12-31,816,816,728,PURCHASE,,505.85,,,,,,False,False
857922192,857922192,10000.0,9455.76,2016-03-14T01:43:54,330.39,86th Massage,US,US,02,01,personal care,True,02/2020,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,544.24,,,,,,False,False
857922192,857922192,10000.0,9125.37,2016-03-15T05:16:24,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,874.63,,,,,,False,False
857922192,857922192,10000.0,9117.07,2016-03-15T20:39:12,22.47,Universe Massage #534124,US,US,05,01,personal care,True,08/2022,2014-12-31,2014-12-31,816,816,728,PURCHASE,,882.93,,,,,,False,False
857922192,857922192,10000.0,9094.6,2016-03-15T22:06:06,289.44,West End Beauty #442869,US,US,05,01,personal care,False,04/2029,2014-12-31,2014-12-31,791,791,21,PURCHASE,,905.4,,,,,,False,False
857922192,857922192,10000.0,8805.16,2016-03-16T01:19:33,147.43,West End Beauty #560473,US,US,05,01,personal care,True,04/2023,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1194.84,,,,,,False,False
857922192,857922192,10000.0,8657.73,2016-03-16T20:19:44,134.26,Universe Massage #95463,US,US,05,01,personal care,True,09/2027,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1342.27,,,,,,False,False
857922192,857922192,10000.0,8523.47,2016-03-17T11:02:09,219.91,Universe Massage #541885,US,US,05,01,personal care,True,02/2030,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1476.53,,,,,,False,False
857922192,857922192,10000.0,8303.56,2016-03-22T11:10:20,6.37,Quizno's #663388,US,US,02,01,fastfood,True,05/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1696.44,,,,,,False,False
857922192,857922192,10000.0,8297.19,2016-03-22T20:23:19,87.45,Hardee's #102912,US,US,09,01,fastfood,True,01/2024,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1702.81,,,,,,False,False
857922192,857922192,10000.0,8209.74,2016-03-23T20:55:52,281.22,53rd Spa,US,US,09,01,personal care,True,04/2020,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1790.26,,,,,,False,False
857922192,857922192,10000.0,7928.52,2016-03-27T14:50:30,40.81,Universe Massage #511290,US,US,02,01,personal care,True,06/2033,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,2071.48,,,,,,False,False
857922192,857922192,10000.0,7887.71,2016-03-31T02:04:15,59.09,Universe Massage #396482,US,US,09,01,personal care,False,01/2022,2014-12-31,2014-12-31,816,816,728,PURCHASE,,2112.29,,,,,,False,False
857922192,857922192,10000.0,7828.62,2016-03-31T11:44:13,153.33,West End Beauty #691674,US,US,02,01,personal care,True,11/2021,2014-12-31,2014-12-31,816,816,728,PURCHASE,,2171.38,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-04-02T15:18:16,117.16,Universe Massage #377344,US,US,09,08,personal care,True,11/2027,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9882.84,2016-04-08T08:52:30,116.17,Wendys #689974,US,US,05,01,fastfood,True,12/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,117.16,,,,,,False,False
857922192,857922192,10000.0,9766.67,2016-04-09T23:52:35,226.41,Universe Massage #837002,US,US,05,08,personal care,False,03/2028,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,233.33,,,,,,False,False
857922192,857922192,10000.0,9540.26,2016-04-15T01:10:14,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,459.74,,,,,,False,False
857922192,857922192,10000.0,9531.96,2016-04-17T00:12:36,299.2,Northtown Massage,US,US,05,01,personal care,True,01/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,468.04,,,,,,False,False
857922192,857922192,10000.0,9232.76,2016-04-17T16:18:03,197.41,Universe Massage #807254,US,US,90,01,personal care,True,04/2030,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,767.24,,,,,,False,False
857922192,857922192,10000.0,9035.35,2016-04-17T22:42:47,143.14,Hardee's #754695,US,US,05,01,fastfood,True,03/2030,2014-12-31,2014-12-31,791,791,21,PURCHASE,,964.65,,,,,,False,False
857922192,857922192,10000.0,8892.21,2016-04-19T00:36:18,0.0,Hardee's #519881,US,US,09,01,fastfood,False,01/2032,2014-12-31,2014-12-31,791,791,21,ADDRESS_VERIFICATION,,1107.79,,,,,,False,False
857922192,857922192,10000.0,8892.21,2016-04-20T10:34:30,140.23,53rd Massage,US,US,09,01,personal care,True,11/2030,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1107.79,,,,,,False,False
857922192,857922192,10000.0,8751.98,2016-04-20T19:47:14,216.35,West End Beauty #72256,US,US,02,01,personal care,True,06/2026,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1248.02,,,,,,False,False
857922192,857922192,10000.0,8535.63,2016-04-21T11:14:23,132.25,Subway #19692,US,US,05,01,fastfood,True,08/2031,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1464.37,,,,,,False,False
857922192,857922192,10000.0,8403.38,2016-04-28T17:48:33,328.24,Universe Massage #534124,US,US,05,01,personal care,True,11/2027,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1596.62,,,,,,False,False
857922192,857922192,10000.0,8075.14,2016-04-29T21:15:53,11.78,McDonalds #292597,US,US,05,01,fastfood,False,11/2031,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1924.86,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-05-04T00:20:19,13.67,West End Beauty #220471,US,US,09,08,personal care,True,02/2022,2014-12-31,2014-12-31,791,791,21,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9986.33,2016-05-11T10:33:59,13.18,Subway #429588,US,US,05,08,fastfood,True,08/2022,2014-12-31,2014-12-31,791,791,21,PURCHASE,,13.67,,,,,,False,False
857922192,857922192,10000.0,9973.15,2016-05-12T16:04:39,71.36,Krispy Kreme #904964,US,US,09,01,fastfood,True,07/2029,2014-12-31,2014-12-31,791,791,21,PURCHASE,,26.85,,,,,,False,False
857922192,857922192,10000.0,9901.79,2016-05-13T12:05:00,313.62,Wendys #535743,US,US,09,01,fastfood,True,07/2028,2014-12-31,2014-12-31,791,791,21,PURCHASE,,98.21,,,,,,False,False
857922192,857922192,10000.0,9588.17,2016-05-15T08:24:28,404.25,West End Beauty #373881,US,US,05,08,personal care,True,10/2024,2014-12-31,2014-12-31,791,791,21,PURCHASE,,411.83,,,,,,False,False
857922192,857922192,10000.0,9183.92,2016-05-16T13:55:00,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,816.08,,,,,,False,False
857922192,857922192,10000.0,9175.62,2016-05-17T10:30:07,2.37,Popeyes #905148,US,US,05,01,fastfood,True,11/2024,2014-12-31,2014-12-31,791,791,21,PURCHASE,,824.38,,,,,,False,False
857922192,857922192,10000.0,9173.25,2016-05-20T17:36:07,207.9,Subway #334533,US,US,02,01,fastfood,True,10/2030,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,826.75,,,,,,False,False
857922192,857922192,10000.0,8965.35,2016-05-21T02:40:16,13.67,West End Beauty #220471,US,US,09,08,personal care,True,02/2022,2014-12-31,2014-12-31,791,791,21,REVERSAL,,1034.65,,,,,,False,False
857922192,857922192,10000.0,8979.02,2016-05-21T20:20:48,11.52,West End Beauty #542603,US,US,05,01,personal care,True,04/2031,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1020.98,,,,,,False,False
857922192,857922192,10000.0,8967.5,2016-05-21T20:22:45,11.52,West End Beauty #542603,US,US,05,01,personal care,True,04/2031,2014-12-31,2014-12-31,791,791,21,REVERSAL,,1032.5,,,,,,False,False
857922192,857922192,10000.0,8979.02,2016-05-22T05:07:39,33.37,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,07/2026,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1020.98,,,,,,False,False
857922192,857922192,10000.0,8945.65,2016-05-28T11:12:14,71.06,Universe Massage #524703,US,US,05,08,personal care,True,01/2026,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1054.35,,,,,,False,False
857922192,857922192,10000.0,8874.59,2016-05-29T05:01:46,2.37,Popeyes #905148,US,US,05,01,fastfood,True,11/2024,2014-12-31,2014-12-31,791,791,21,REVERSAL,,1125.41,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-06-04T02:05:42,177.36,West End Beauty #560473,US,US,09,01,personal care,True,01/2022,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9822.64,2016-06-13T22:43:35,71.06,Universe Massage #524703,US,US,05,08,personal care,True,01/2026,2014-12-31,2014-12-31,791,791,21,REVERSAL,,177.36,,,,,,False,False
857922192,857922192,10000.0,9893.7,2016-06-15T22:49:03,64.74,apple.com,US,US,02,01,online_retail,False,09/2021,2014-12-31,2014-12-31,791,791,21,PURCHASE,,106.3,,,,,,False,False
857922192,857922192,10000.0,9828.96,2016-06-16T17:21:01,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,171.04,,,,,,False,False
857922192,857922192,10000.0,9820.66,2016-06-19T22:35:33,200.1,Quizno's #81730,US,US,90,01,fastfood,True,01/2032,2014-12-31,2014-12-31,816,616,728,PURCHASE,,179.34,,,,,,False,False
857922192,857922192,10000.0,9620.56,2016-06-20T12:09:36,376.31,West End Beauty #02340,US,US,05,08,personal care,True,04/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,379.44,,,,,,False,False
857922192,857922192,10000.0,9244.25,2016-06-21T11:05:36,224.0,Auntie Anne's #492640,US,US,02,01,fastfood,True,11/2030,2014-12-31,2014-12-31,791,791,21,PURCHASE,,755.75,,,,,,False,False
857922192,857922192,10000.0,9020.25,2016-06-22T11:15:01,340.58,Universe Massage #859227,US,US,09,01,personal care,True,08/2032,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,979.75,,,,,,False,False
857922192,857922192,10000.0,8679.67,2016-06-24T08:15:53,12.38,West End Beauty #721713,US,US,05,01,personal care,True,01/2029,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1320.33,,,,,,False,False
857922192,857922192,10000.0,8667.29,2016-06-30T09:28:39,406.68,West End Beauty #178111,US,US,05,01,personal care,True,06/2026,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1332.71,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-07-02T07:35:49,225.91,Hardee's #742684,US,US,05,01,fastfood,True,08/2028,2014-12-31,2014-12-31,791,791,21,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9774.09,2016-07-03T20:29:56,232.88,West End Beauty #691674,US,US,05,01,personal care,True,06/2024,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,225.91,,,,,,False,False
857922192,857922192,10000.0,9541.21,2016-07-04T16:26:55,1.97,Universe Massage #669889,US,US,05,01,personal care,True,07/2020,2014-12-31,2014-12-31,816,816,728,PURCHASE,,458.79,,,,,,False,False
857922192,857922192,10000.0,9539.24,2016-07-04T17:49:37,76.94,Universe Massage #928178,US,US,05,01,personal care,True,02/2026,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,460.76,,,,,,False,False
857922192,857922192,10000.0,9462.3,2016-07-05T18:20:49,111.66,Domino's Pizza #934093,US,US,02,01,fastfood,True,04/2026,2014-12-31,2014-12-31,791,791,21,PURCHASE,,537.7,,,,,,False,False
857922192,857922192,10000.0,9350.64,2016-07-05T21:45:40,382.82,West End Beauty #72256,US,US,09,01,personal care,True,07/2022,2014-12-31,2014-12-31,791,791,21,PURCHASE,,649.36,,,,,,False,False
857922192,857922192,10000.0,8967.82,2016-07-06T00:23:09,154.41,Domino's Pizza #409031,US,US,05,01,fastfood,True,10/2021,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1032.18,,,,,,False,False
857922192,857922192,10000.0,8813.41,2016-07-07T08:13:35,97.28,West End Beauty #02340,US,US,,01,personal care,True,01/2021,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1186.59,,,,,,False,True
857922192,857922192,10000.0,8716.13,2016-07-07T20:18:16,3.69,Universe Massage #219515,US,US,05,08,personal care,True,05/2031,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1283.87,,,,,,False,False
857922192,857922192,10000.0,8712.44,2016-07-08T11:39:04,19.27,Domino's Pizza #822153,US,US,05,01,fastfood,True,11/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1287.56,,,,,,False,False
857922192,857922192,10000.0,8693.17,2016-07-18T09:57:50,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1306.83,,,,,,False,False
857922192,857922192,10000.0,8684.87,2016-07-20T18:38:33,32.67,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,07/2020,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1315.13,,,,,,False,False
857922192,857922192,10000.0,8652.2,2016-07-27T19:31:21,382.06,Subway #276026,CAN,CAN,05,01,fastfood,True,10/2028,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1347.8,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-08-02T17:14:40,105.01,Universe Massage #669889,US,US,09,01,personal care,True,04/2021,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9894.99,2016-08-05T06:32:40,343.88,West End Beauty #195148,US,US,05,08,personal care,True,11/2023,2014-12-31,2014-12-31,816,816,728,PURCHASE,,105.01,,,,,,False,False
857922192,857922192,10000.0,9551.11,2016-08-08T09:49:56,45.54,Universe Massage #807254,US,US,05,01,personal care,True,10/2027,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,448.89,,,,,,False,False
857922192,857922192,10000.0,9505.57,2016-08-08T11:37:39,43.75,Auntie Anne's #333365,US,US,05,01,fastfood,True,12/2027,2014-12-31,2014-12-31,791,791,21,PURCHASE,,494.43,,,,,,False,False
857922192,857922192,10000.0,9461.82,2016-08-10T00:01:55,0.0,Universe Massage #08680,US,US,02,08,personal care,False,12/2021,2014-12-31,2014-12-31,210,210,4121,ADDRESS_VERIFICATION,,538.18,,,,,,False,False
857922192,857922192,10000.0,9461.82,2016-08-11T12:13:41,234.49,Universe Massage #84171,US,US,02,08,personal care,True,06/2021,2014-12-31,2014-12-31,816,816,728,PURCHASE,,538.18,,,,,,False,False
857922192,857922192,10000.0,9227.33,2016-08-12T05:27:53,429.88,KFC #150863,US,US,05,01,fastfood,True,02/2021,2014-12-31,2014-12-31,791,791,21,PURCHASE,,772.67,,,,,,False,False
857922192,857922192,10000.0,8797.45,2016-08-13T09:38:25,42.57,Universe Massage #669889,US,US,05,01,personal care,True,02/2028,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1202.55,,,,,,False,False
857922192,857922192,10000.0,8754.88,2016-08-13T14:00:27,55.8,McDonalds #814025,US,US,02,01,fastfood,True,01/2024,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1245.12,,,,,,False,False
857922192,857922192,10000.0,8699.08,2016-08-15T22:53:10,79.21,Universe Massage #219515,US,US,02,01,personal care,True,10/2026,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1300.92,,,,,,False,False
857922192,857922192,10000.0,8619.87,2016-08-18T16:03:41,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1380.13,,,,,,False,False
857922192,857922192,10000.0,8611.57,2016-08-21T07:10:48,94.44,West End Beauty #178111,US,US,05,01,personal care,True,09/2028,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1388.43,,,,,,False,False
857922192,857922192,10000.0,8517.13,2016-08-22T12:15:25,47.68,Tim Hortons #947751,US,US,05,01,fastfood,True,05/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1482.87,,,,,,False,False
857922192,857922192,10000.0,8469.45,2016-08-24T15:46:11,159.34,Universe Massage #928178,US,US,02,01,personal care,True,07/2024,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1530.55,,,,,,False,False
857922192,857922192,10000.0,8310.11,2016-08-27T05:52:47,55.1,Domino's Pizza #773918,US,US,09,08,fastfood,True,05/2020,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1689.89,,,,,,False,False
857922192,857922192,10000.0,8255.01,2016-08-28T16:24:06,94.21,Dunkin' Donuts #48174,US,US,05,01,fastfood,True,01/2024,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1744.99,,,,,,False,False
857922192,857922192,10000.0,8160.8,2016-08-29T17:41:54,28.72,West End Massage,US,US,05,01,personal care,True,10/2022,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1839.2,,,,,,False,False
857922192,857922192,10000.0,8132.08,2016-08-30T06:39:25,211.2,Universe Massage #396482,US,US,09,01,personal care,True,01/2028,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,1867.92,,,,,,False,False
857922192,857922192,10000.0,7920.88,2016-08-30T06:39:59,211.2,Universe Massage #396482,US,US,09,01,personal care,True,01/2028,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,2079.12,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-09-02T06:37:36,26.77,Universe Massage #70014,US,US,09,01,personal care,True,07/2027,2014-12-31,2014-12-31,791,791,21,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9973.23,2016-09-02T06:38:40,379.29,McDonalds #986738,US,US,05,01,fastfood,True,07/2027,2014-12-31,2014-12-31,816,816,728,PURCHASE,,26.77,,,,,,False,False
857922192,857922192,10000.0,9593.94,2016-09-04T23:45:42,109.88,Universe Massage #27014,US,US,02,01,personal care,True,12/2020,2014-12-31,2014-12-31,791,791,21,PURCHASE,,406.06,,,,,,False,False
857922192,857922192,10000.0,9484.06,2016-09-07T10:15:14,139.26,West End Beauty #691674,US,US,05,01,personal care,True,04/2022,2014-12-31,2014-12-31,791,791,21,PURCHASE,,515.94,,,,,,False,False
857922192,857922192,10000.0,9344.8,2016-09-10T19:00:38,106.36,Universe Massage #74457,US,US,09,01,personal care,True,07/2022,2014-12-31,2014-12-31,791,791,21,PURCHASE,,655.2,,,,,,False,False
857922192,857922192,10000.0,9238.44,2016-09-11T09:53:56,940.45,Universe Massage #511290,US,US,09,01,personal care,True,01/2029,2014-12-31,2014-12-31,791,791,21,PURCHASE,,761.56,,,,,,False,False
857922192,857922192,10000.0,8297.99,2016-09-14T10:41:00,247.95,Shake Shack #822962,US,US,09,01,fastfood,True,12/2019,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1702.01,,,,,,False,False
857922192,857922192,10000.0,8050.04,2016-09-19T08:18:35,8.3,Play Store,US,US,09,01,mobileapps,False,06/2023,2014-12-31,2014-12-31,791,791,21,PURCHASE,,1949.96,,,,,,False,False
857922192,857922192,10000.0,8041.74,2016-09-19T11:33:25,95.55,Dairy Queen #623068,US,US,05,01,fastfood,True,08/2029,2014-12-31,2014-12-31,816,816,728,PURCHASE,,1958.26,,,,,,False,False
857922192,857922192,10000.0,7946.19,2016-09-21T18:41:23,184.81,West End Beauty #560473,US,US,05,01,personal care,True,03/2033,2014-12-31,2014-12-31,791,791,21,PURCHASE,,2053.81,,,,,,False,False
857922192,857922192,10000.0,7761.38,2016-09-21T23:06:08,59.82,West End Massage,US,US,05,01,personal care,True,02/2032,2014-12-31,2014-12-31,791,791,21,PURCHASE,,2238.62,,,,,,False,False
857922192,857922192,10000.0,7701.56,2016-09-24T12:27:21,68.75,West End Beauty #442869,US,US,05,01,personal care,True,01/2022,2014-12-31,2014-12-31,816,816,728,PURCHASE,,2298.44,,,,,,False,False
857922192,857922192,10000.0,7632.81,2016-09-27T09:59:31,412.37,West End Beauty #178111,US,US,09,01,personal care,True,07/2025,2014-12-31,2014-12-31,816,816,728,PURCHASE,,2367.19,,,,,,False,False
857922192,857922192,10000.0,7220.44,2016-09-28T17:31:14,319.68,Universe Massage #596422,US,US,05,01,personal care,True,05/2026,2014-12-31,2014-12-31,816,816,728,PURCHASE,,2779.56,,,,,,False,False
857922192,857922192,10000.0,10000.0,2016-10-09T07:17:10,143.21,Auntie Anne's #595517,US,US,90,01,fastfood,True,01/2020,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,0.0,,,,,,False,False
857922192,857922192,10000.0,9856.79,2016-10-09T13:19:09,351.59,Tim Hortons #294554,US,US,09,01,fastfood,True,04/2033,2014-12-31,2014-12-31,210,210,4121,PURCHASE,,143.21,,,,,,False,False
