accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693511482,693511482,15000.0,15000.0,2016-01-03T19:26:09,55.18,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,0.0,,,,,,False,False
693511482,693511482,15000.0,14944.82,2016-01-17T12:00:02,50.82,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,55.18,,,,,,False,False
693511482,693511482,15000.0,14894.0,2016-01-21T06:33:19,99.93,Boston Cafe #465229,US,US,02,01,food,True,04/2033,2015-09-29,2015-09-29,772,772,3070,PURCHASE,,106.0,,,,,,False,False
693511482,693511482,15000.0,14794.07,2016-01-31T20:50:33,58.83,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,205.93,,,,,,False,False
693511482,693511482,15000.0,14760.24,2016-02-14T17:54:24,50.82,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,239.76,,,,,,False,False
693511482,693511482,15000.0,14709.42,2016-02-28T16:03:50,53.51,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,290.58,,,,,,False,False
693511482,693511482,15000.0,14680.91,2016-03-13T09:10:02,50.29,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,319.09,,,,,,False,False
693511482,693511482,15000.0,14630.62,2016-03-15T10:33:55,71.6,Franks Cafe,US,US,09,01,food,True,10/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,369.38,,,,,,False,False
693511482,693511482,15000.0,14559.02,2016-03-27T21:41:40,55.93,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,440.98,,,,,,False,False
693511482,693511482,15000.0,14503.09,2016-03-30T22:19:42,106.46,Oklahoma City Post,US,US,05,01,subscriptions,True,04/2025,2015-09-29,2015-09-29,772,772,3070,PURCHASE,,496.91,,,,,,False,False
693511482,693511482,15000.0,14421.63,2016-04-11T10:14:06,50.82,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,578.37,,,,,,False,False
693511482,693511482,15000.0,14370.81,2016-04-13T10:52:06,129.27,34th BBQ #192302,US,US,09,08,food,True,06/2020,2015-09-29,2015-09-29,772,772,3070,PURCHASE,,629.19,,,,,,False,False
693511482,693511482,15000.0,14241.54,2016-04-14T21:59:00,8.94,South Steakhouse #73819,US,US,09,01,food,True,07/2026,2015-09-29,2015-09-29,772,772,3070,PURCHASE,,758.46,,,,,,False,False
693511482,693511482,15000.0,14232.6,2016-04-26T07:23:16,50.82,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,767.4,,,,,,False,False
693511482,693511482,15000.0,14206.78,2016-05-10T17:01:17,54.44,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,793.22,,,,,,False,False
693511482,693511482,15000.0,14152.34,2016-05-25T07:54:57,50.82,Texas Gas #553568,US,US,09,08,fuel,True,01/2032,2015-09-29,2015-09-29,786,786,9686,PURCHASE,,847.66,,,,,,False,False
