accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863585543,863585543,1000.0,1000.0,2016-01-01T03:49:47,329.96,Uber,US,US,09,08,rideshare,10/2023,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,0.0,,,,False,,,False,False
863585543,863585543,1000.0,670.04,2016-01-01T12:04:03,245.6,Walgreens #666182,US,US,05,01,health,01/2020,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,329.96,,,,True,,,False,False
863585543,863585543,1000.0,424.44,2016-01-01T22:23:34,49.45,AMC #145832,US,US,05,01,entertainment,01/2028,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,575.56,,,,True,,,False,False
863585543,863585543,1000.0,374.99,2016-01-02T12:59:46,61.67,EZ Putt Putt #40513,US,US,02,08,entertainment,01/2023,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,625.01,,,,True,,,False,False
863585543,863585543,1000.0,313.32,2016-01-02T19:08:02,215.3,Rock Weights #47845,US,US,05,01,health,10/2020,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,686.68,,,,False,,,False,False
863585543,863585543,1000.0,98.02,2016-01-03T10:48:15,299.54,AMC #724446,US,US,02,08,entertainment,04/2030,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,901.98,,,,True,,,False,False
863585543,863585543,1000.0,383.04,2016-01-03T19:56:44,12.31,Regal Cinemas #729464,US,US,05,01,entertainment,03/2024,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,616.96,,,,True,,,False,False
863585543,863585543,1000.0,370.73,2016-01-03T22:54:42,165.28,WSC #905036,US,US,05,01,health,07/2033,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,629.27,,,,True,,,False,False
863585543,863585543,1000.0,205.45,2016-01-04T07:00:32,96.26,Planet Fitness #947632,US,US,05,01,health,03/2026,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,794.55,,,,False,,,False,False
863585543,863585543,1000.0,109.19,2016-01-04T07:02:41,96.26,Planet Fitness #947632,US,US,05,01,health,03/2026,2012-02-14,2012-02-14,537,537,1954,PURCHASE,,890.81,,,,False,,,False,False
