accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
871321095,871321095,20000.0,20000.0,2016-01-22T02:58:16,49.7,Fast Auto Services,US,US,09,08,auto,True,07/2024,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-02-16T04:13:38,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-03-01T03:01:14,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19945.16,2016-03-07T01:19:35,46.13,Subway #309996,US,US,02,08,fastfood,True,04/2023,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,54.84,,,,,,False,False
871321095,871321095,20000.0,19899.03,2016-03-15T17:11:13,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,100.97,,,,,,False,False
871321095,871321095,20000.0,19844.19,2016-03-22T07:24:26,20.3,Eazy Tire,US,US,09,01,auto,True,10/2025,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,155.81,,,,,,False,False
871321095,871321095,20000.0,19823.89,2016-03-29T19:51:51,61.4,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,176.11,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-04-13T04:04:13,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19945.16,2016-04-27T04:03:54,66.98,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,54.84,,,,,,False,False
871321095,871321095,20000.0,19878.18,2016-04-28T17:10:02,271.76,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2025,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,121.82,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-05-11T12:36:57,68.76,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19931.24,2016-05-26T04:27:45,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,68.76,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-06-08T17:14:14,52.76,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19947.24,2016-06-22T03:20:50,62.02,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,52.76,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-07-06T18:47:40,56.55,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19943.45,2016-07-20T16:47:15,68.14,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,56.55,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-08-03T16:54:59,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19945.16,2016-08-18T10:13:29,67.3,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,54.84,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-09-01T00:40:27,62.85,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19937.15,2016-09-15T00:17:36,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,62.85,,,,,,False,False
871321095,871321095,20000.0,19882.31,2016-09-22T16:33:46,37.7,Quizno's #521582,US,US,09,08,fastfood,False,12/2021,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,117.69,,,,,,False,False
871321095,871321095,20000.0,19844.61,2016-09-29T08:23:59,62.42,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,155.39,,,,,,False,False
871321095,871321095,20000.0,20000.0,2016-10-02T21:48:40,154.04,Fast Tire,US,US,09,01,auto,True,01/2021,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,0.0,,,,,,False,False
871321095,871321095,20000.0,19845.96,2016-10-12T16:01:02,54.84,Sunoco Gas #931794,US,US,05,08,fuel,True,12/2029,2015-12-14,2015-12-14,427,427,8685,PURCHASE,,154.04,,,,,,False,False
