accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
887456002,887456002,20000.0,20000.0,2016-01-06T16:27:10,52.03,South Steakhouse #157238,US,US,05,08,food,True,02/2031,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,0.0,,,,,,False,False
887456002,887456002,20000.0,19947.97,2016-01-08T09:33:40,88.68,apple.com,US,US,05,01,online_retail,False,09/2025,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,52.03,,,,,,False,False
887456002,887456002,20000.0,19859.29,2016-01-16T03:20:10,166.11,discount.com,US,US,,01,online_retail,False,06/2025,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,140.71,,,,,,False,True
887456002,887456002,20000.0,19693.18,2016-01-16T14:23:47,35.19,Texas Gas #553568,US,US,05,01,fuel,True,01/2028,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,306.82,,,,,,False,False
887456002,887456002,20000.0,19657.99,2016-01-17T19:21:07,31.33,34th Bistro,US,US,05,01,food,True,03/2033,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,342.01,,,,,,False,False
887456002,887456002,20000.0,19626.66,2016-01-24T21:26:40,37.04,alibaba.com,US,US,09,01,online_retail,False,02/2026,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,373.34,,,,,,False,False
887456002,887456002,20000.0,19589.62,2016-01-31T08:13:10,36.7,Texas Gas #553568,US,US,05,01,fuel,True,01/2028,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,410.38,,,,,,False,False
887456002,887456002,20000.0,19577.92,2016-02-01T14:41:31,128.37,South Steakhouse #485411,US,US,05,01,food,True,09/2029,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,422.08,,,,,,False,False
887456002,887456002,20000.0,19449.55,2016-02-10T04:09:19,409.46,Downtown Pub,US,US,05,08,food,True,03/2028,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,550.45,,,,,,False,False
887456002,887456002,20000.0,19040.09,2016-02-13T08:43:05,6.37,Boston Cafe #592935,US,US,05,01,food,True,07/2023,2012-10-10,2012-10-10,364,364,8388,PURCHASE,,959.91,,,,,,False,False
