accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
884967074,884967074,15000.0,13555.75,2016-05-13T22:57:12,20.6,alibaba.com,US,US,02,01,online_retail,False,12/2030,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,1444.25,,,,,,False,False
884967074,884967074,15000.0,13535.15,2016-05-17T22:42:41,49.52,Delta Airlines,US,US,02,01,airline,False,08/2025,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,1464.85,,,,,,False,False
884967074,884967074,15000.0,13485.63,2016-05-18T12:28:07,166.85,Hardee's #275916,US,US,09,08,fastfood,True,10/2027,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,1514.37,,,,,,False,False
884967074,884967074,15000.0,13318.78,2016-05-27T04:04:06,123.68,cheapfast.com,US,US,05,01,online_retail,False,10/2029,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,1681.22,,,,,,False,False
884967074,884967074,15000.0,13195.1,2016-05-27T21:37:18,262.11,United Airlines,US,US,09,01,airline,False,01/2028,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,1804.9,,,,,,False,False
884967074,884967074,15000.0,12957.99,2016-06-12T18:15:17,14.59,American Airlines,US,US,02,01,airline,False,09/2029,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2042.01,,,,,,False,False
884967074,884967074,15000.0,12943.4,2016-06-19T13:25:56,148.35,Cinnabon #860905,US,US,05,01,fastfood,True,11/2029,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2056.6,,,,,,False,False
884967074,884967074,15000.0,12795.05,2016-06-30T17:25:34,33.84,cheapfast.com,US,US,02,01,online_retail,False,09/2023,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2204.95,,,,,,False,False
884967074,884967074,15000.0,12786.21,2016-07-13T11:11:49,52.68,Pizza Hut #213060,US,US,05,01,fastfood,True,08/2024,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2213.79,,,,,,False,False
884967074,884967074,15000.0,12733.53,2016-07-21T16:25:26,162.22,staples.com,US,US,05,08,online_retail,False,07/2028,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2266.47,,,,,,False,False
884967074,884967074,15000.0,12571.31,2016-07-21T19:27:07,40.33,Hardee's #300125,US,US,09,01,fastfood,True,12/2027,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2428.69,,,,,,False,False
884967074,884967074,15000.0,12530.98,2016-07-22T05:37:07,16.67,Delta Airlines,US,US,05,01,airline,True,06/2026,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2469.02,,,,,,False,False
884967074,884967074,15000.0,12514.31,2016-07-26T06:27:26,162.22,staples.com,US,US,05,08,online_retail,False,07/2028,2014-12-26,2014-12-26,591,591,2296,REVERSAL,,2485.69,,,,,,False,False
884967074,884967074,15000.0,12676.53,2016-07-26T10:48:37,52.11,American Airlines,US,US,02,01,airline,False,01/2029,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2323.47,,,,,,False,False
884967074,884967074,15000.0,12624.42,2016-07-27T00:23:49,149.94,American Airlines,MEX,MEX,02,01,airline,False,05/2021,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2375.58,,,,,,False,False
884967074,884967074,15000.0,12474.48,2016-07-28T19:13:49,50.2,Virgin Airlines,US,US,05,01,airline,False,12/2022,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2525.52,,,,,,False,False
884967074,884967074,15000.0,12449.28,2016-08-15T23:54:08,3.32,Virgin Airlines,US,US,05,01,airline,False,01/2020,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2550.72,,,,,,False,False
884967074,884967074,15000.0,12445.96,2016-08-27T16:42:01,264.55,American Airlines,US,US,05,01,airline,True,02/2024,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2554.04,,,,,,False,False
884967074,884967074,15000.0,12206.41,2016-09-01T01:11:39,18.62,gap.com,US,US,05,01,online_retail,False,02/2024,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2793.59,,,,,,False,False
884967074,884967074,15000.0,12187.79,2016-09-11T05:15:12,176.71,apple.com,US,US,02,01,online_retail,False,10/2023,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2812.21,,,,,,False,True
884967074,884967074,15000.0,12011.08,2016-09-13T11:37:21,76.85,United Airlines,US,US,02,01,airline,False,12/2031,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,2988.92,,,,,,False,False
884967074,884967074,15000.0,11934.23,2016-09-14T10:32:26,86.94,Icelandic Airlines,US,US,09,99,airline,False,08/2024,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3065.77,,,,,,False,False
884967074,884967074,15000.0,11847.29,2016-09-18T17:51:36,16.16,Virgin Airlines,US,US,05,01,airline,False,07/2026,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3152.71,,,,,,False,False
884967074,884967074,15000.0,11831.13,2016-09-29T09:31:04,177.96,KFC #806300,US,US,09,01,fastfood,True,12/2029,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3168.87,,,,,,False,False
884967074,884967074,15000.0,11678.17,2016-10-04T02:55:04,218.73,Virgin Airlines,US,US,05,01,airline,False,08/2032,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3321.83,,,,,,False,False
884967074,884967074,15000.0,11459.44,2016-10-05T02:31:53,414.57,Virgin Airlines,US,US,09,01,airline,False,08/2023,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3540.56,,,,,,False,False
884967074,884967074,15000.0,11044.87,2016-10-13T00:40:32,48.25,Delta Airlines,US,US,09,01,airline,False,02/2022,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,3955.13,,,,,,False,False
884967074,884967074,15000.0,10996.62,2016-10-21T21:01:48,306.44,Hardee's #603463,US,US,09,01,fastfood,True,10/2025,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4003.38,,,,,,False,False
884967074,884967074,15000.0,10690.18,2016-10-27T21:49:16,95.48,Delta Airlines,US,US,05,01,airline,False,12/2021,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4309.82,,,,,,False,False
884967074,884967074,15000.0,10594.7,2016-10-28T22:05:00,332.74,American Airlines,US,US,09,01,airline,True,04/2027,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4405.3,,,,,,False,False
884967074,884967074,15000.0,10286.96,2016-11-17T23:21:46,28.08,Icelandic Airlines,US,US,02,01,airline,False,01/2024,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4713.04,,,,,,False,False
884967074,884967074,15000.0,10258.88,2016-11-22T07:20:11,180.32,Subway #276026,US,US,05,01,fastfood,False,06/2026,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4741.12,,,,,,False,False
884967074,884967074,15000.0,10078.56,2016-11-28T05:02:18,69.54,gap.com,US,US,05,01,online_retail,False,10/2032,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4921.44,,,,,,False,False
884967074,884967074,15000.0,10034.02,2016-12-03T18:02:13,417.77,apple.com,US,US,09,01,online_retail,False,12/2026,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,4965.98,,,,,,False,False
884967074,884967074,15000.0,9616.25,2016-12-04T12:32:08,61.53,United Airlines,US,US,02,01,airline,False,11/2031,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,5383.75,,,,,,False,False
884967074,884967074,15000.0,9554.72,2016-12-04T21:31:23,63.55,Popeyes #767007,US,US,09,01,fastfood,True,12/2031,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,5445.28,,,,,,False,False
884967074,884967074,15000.0,9491.17,2016-12-20T17:01:20,77.13,United Airlines,US,US,09,01,airline,False,11/2023,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,5508.83,,,,,,False,False
884967074,884967074,15000.0,9414.04,2016-12-21T14:05:24,244.93,Icelandic Airlines,US,US,02,01,airline,False,09/2026,2014-12-26,2014-12-26,591,591,2296,PURCHASE,,5585.96,,,,,,False,False
