accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
655392015,655392015,7500.0,7500.0,2016-01-02T06:03:24,29.22,Blue Mountain eCards,US,US,02,01,online_gifts,01/2025,2010-06-30,2010-06-30,624,624,7949,PURCHASE,,0.0,,,,False,,,False,False
655392015,655392015,7500.0,7470.78,2016-01-06T02:58:42,25.73,Fresh Flowers,US,US,09,01,online_gifts,08/2033,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,29.22,,,,False,,,False,False
655392015,655392015,7500.0,7445.05,2016-01-14T06:25:08,551.92,Fresh eCards,US,US,05,08,online_gifts,11/2021,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,54.95,,,,False,,,False,False
655392015,655392015,7500.0,6893.13,2016-01-17T19:31:12,125.73,Next Day Online Services,US,US,05,01,online_gifts,10/2024,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,606.87,,,,False,,,False,False
655392015,655392015,7500.0,6767.4,2016-01-19T13:31:16,238.15,Fresh eCards,US,US,02,01,online_gifts,12/2030,2010-06-30,2010-06-30,624,624,7949,PURCHASE,,732.6,,,,False,,,False,False
655392015,655392015,7500.0,6529.25,2016-01-19T22:05:24,47.6,Fresh Flowers,US,US,05,01,online_gifts,02/2024,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,970.75,,,,False,,,False,False
655392015,655392015,7500.0,6481.65,2016-01-20T10:05:55,74.3,Mobile eCards,US,US,02,01,online_gifts,10/2026,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,1018.35,,,,False,,,False,False
655392015,655392015,7500.0,6407.35,2016-01-25T06:39:07,61.54,Fresh Online Services,US,US,09,01,online_gifts,02/2029,2010-06-30,2010-06-30,624,624,7949,PURCHASE,,1092.65,,,,False,,,False,False
655392015,655392015,7500.0,7500.0,2016-02-04T12:52:32,70.55,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2025,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,0.0,,,,False,,,False,False
655392015,655392015,7500.0,7429.45,2016-02-05T19:04:31,260.29,Fresh Online Services,US,US,05,08,online_gifts,01/2028,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,70.55,,,,False,,,False,False
655392015,655392015,7500.0,7169.16,2016-02-12T15:21:35,111.97,Next Day eCards,US,US,80,01,online_gifts,09/2026,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,330.84,,,,False,,,False,False
655392015,655392015,7500.0,7057.19,2016-02-14T03:03:23,337.73,Fresh Flowers,US,US,02,01,online_gifts,01/2020,2010-06-30,2010-06-30,624,624,7949,PURCHASE,,442.81,,,,False,,,False,False
655392015,655392015,7500.0,6719.46,2016-02-19T08:59:22,14.31,Mobile eCards,US,US,02,01,online_gifts,10/2022,2010-06-30,2010-06-30,313,313,2257,PURCHASE,,780.54,,,,True,,,False,False
655392015,655392015,7500.0,6705.15,2016-02-20T14:59:04,70.13,Next Day Online Services,US,US,05,01,online_gifts,06/2028,2010-06-30,2010-06-30,624,624,7949,PURCHASE,,794.85,,,,False,,,False,False
