accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245801690,245801690,2500.0,2500.0,2016-01-13T13:35:46,32.99,target.com,US,US,09,01,online_retail,08/2032,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,0.0,,,,False,,,False,False
245801690,245801690,2500.0,2492.01,2016-02-09T17:16:29,366.43,Burger King #951050,US,US,02,01,fastfood,08/2027,2015-04-16,2015-04-16,526,525,8391,PURCHASE,,7.99,,,,True,,,False,False
245801690,245801690,2500.0,2150.58,2016-03-17T15:53:29,339.31,Auntie Anne's #15678,US,US,05,01,fastfood,05/2021,2015-04-16,2015-04-16,323,333,7802,PURCHASE,,349.42,,,,True,,,False,False
245801690,245801690,2500.0,1811.27,2016-03-17T15:55:13,339.31,Auntie Anne's #15678,US,US,05,01,fastfood,05/2021,2015-04-16,2015-04-16,323,333,7802,REVERSAL,,688.73,,,,True,,,False,False
245801690,245801690,2500.0,2175.58,2016-04-03T09:54:55,296.23,United Airlines,US,US,05,01,airline,10/2027,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,324.42,,,,False,,,False,False
245801690,245801690,2500.0,1904.35,2016-05-06T08:00:39,98.65,Dunkin' Donuts #386095,US,US,02,08,fastfood,05/2024,2015-04-16,2015-04-16,526,526,8391,PURCHASE,,595.65,,,,True,,,False,False
245801690,245801690,2500.0,1830.7,2016-07-10T03:47:53,209.66,Domino's Pizza #97094,US,US,09,01,fastfood,04/2024,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,669.3,,,,True,,,False,False
245801690,245801690,2500.0,1621.04,2016-07-16T01:04:27,68.36,walmart.com,US,US,05,08,online_retail,03/2029,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,878.96,,,,False,,,False,False
245801690,245801690,2500.0,1577.68,2016-09-20T15:27:00,189.48,Icelandic Airlines,US,US,80,01,airline,02/2023,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,922.32,,,,False,,,False,False
245801690,245801690,2500.0,1388.2,2016-09-20T15:27:58,189.48,Icelandic Airlines,US,US,80,01,airline,02/2023,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,1111.8,,,,False,,,False,False
245801690,245801690,2500.0,1223.72,2016-11-03T23:03:23,185.16,Subway #434582,US,US,09,01,fastfood,11/2026,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,1276.28,,,,True,,,False,False
245801690,245801690,2500.0,1038.56,2016-11-26T04:27:17,18.2,Universe Massage #524036,US,US,05,01,personal care,09/2025,2015-04-16,2015-04-16,323,323,7802,PURCHASE,,1461.44,,,,True,,,False,False
245801690,245801690,2500.0,1045.3600000000001,2016-12-11T22:28:19,60.23,Dunkin' Donuts #65877,US,US,02,01,fastfood,04/2033,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,1454.64,,,,True,,,False,False
245801690,245801690,2500.0,985.13,2016-12-18T06:09:44,68.94,McDonalds #791572,US,US,05,01,fastfood,09/2023,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,1514.87,,,,True,,,False,False
245801690,245801690,2500.0,916.19,2016-12-19T03:26:46,162.92,Five Guys #958582,US,US,09,08,fastfood,06/2028,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,1583.81,,,,True,,,False,False
245801690,245801690,2500.0,753.27,2016-12-29T16:26:40,127.36,Hardee's #854553,US,US,05,08,fastfood,08/2031,2015-04-16,2015-04-16,437,437,3017,PURCHASE,,1746.73,,,,True,,,False,False
