accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
527296549,527296549,500.0,500.0,2016-02-02T02:00:47,57.99,AMC #74121,US,US,09,01,entertainment,True,12/2020,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,442.01,2016-02-05T14:43:01,308.59,AMC #128743,US,US,05,01,entertainment,True,08/2032,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,57.99,,,,,,False,False
527296549,527296549,500.0,133.42,2016-02-20T20:01:48,209.19,oldnavy.com,US,US,05,01,online_retail,False,10/2031,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,366.58,,,,,,False,False
527296549,527296549,500.0,500.0,2016-03-17T12:40:22,342.5,Rodeway Inn #329268,US,US,05,01,hotels,True,10/2029,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,500.0,2016-06-30T01:39:20,72.7,Krispy Kreme #481883,US,US,09,01,fastfood,True,09/2025,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,500.0,2016-07-04T15:22:27,128.84,Shake Shack #178952,US,US,09,01,fastfood,True,12/2028,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,371.16,2016-07-13T23:55:15,91.45,Subway #439846,US,US,02,08,fastfood,True,06/2027,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,128.84,,,,,,False,False
527296549,527296549,500.0,279.71,2016-07-28T20:43:37,31.51,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,220.29,,,,,,False,False
527296549,527296549,500.0,500.0,2016-08-12T19:28:10,31.2,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,468.8,2016-08-13T01:10:28,127.83,Popeyes #636662,US,US,02,08,fastfood,True,07/2020,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,31.2,,,,,,False,False
527296549,527296549,500.0,340.97,2016-08-26T05:38:45,38.55,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,159.03,,,,,,False,False
527296549,527296549,500.0,302.42,2016-08-29T08:25:52,282.72,In-N-Out #967884,US,US,09,01,fastfood,True,03/2020,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,197.58,,,,,,False,False
527296549,527296549,500.0,500.0,2016-09-06T18:46:38,127.83,Popeyes #636662,US,US,02,08,fastfood,True,07/2020,2012-09-14,2012-09-14,187,187,9871,REVERSAL,,0.0,,,,,,False,False
527296549,527296549,500.0,500.0,2016-09-08T10:58:32,12.94,abc.com,US,US,09,01,online_subscriptions,False,03/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,487.06,2016-09-08T13:27:41,37.98,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,12.94,,,,,,False,False
527296549,527296549,500.0,449.08,2016-09-21T20:22:02,31.2,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,50.92,,,,,,False,False
527296549,527296549,500.0,417.88,2016-09-29T09:41:38,256.15,gap.com,US,US,09,01,online_retail,False,04/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,82.12,,,,,,False,False
527296549,527296549,500.0,500.0,2016-10-05T00:14:26,40.13,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,459.87,2016-10-09T16:08:38,12.94,abc.com,US,US,09,01,online_subscriptions,False,03/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,40.13,,,,,,False,False
527296549,527296549,500.0,446.93,2016-10-13T20:00:19,79.94,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,53.07,,,,,,False,False
527296549,527296549,500.0,366.99,2016-10-19T17:12:49,31.2,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,133.01,,,,,,False,False
527296549,527296549,500.0,500.0,2016-11-02T22:26:00,37.35,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,462.65,2016-11-10T02:35:44,12.94,abc.com,US,US,09,01,online_subscriptions,False,03/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,37.35,,,,,,False,False
527296549,527296549,500.0,449.71,2016-11-17T10:03:28,31.2,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,50.29,,,,,,False,False
527296549,527296549,500.0,418.51,2016-11-18T21:53:24,96.31,AMC #552863,US,US,05,01,entertainment,True,05/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,81.49,,,,,,False,False
527296549,527296549,500.0,322.2,2016-11-30T15:19:41,31.86,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,177.8,,,,,,False,False
527296549,527296549,500.0,500.0,2016-12-10T03:37:55,12.94,abc.com,US,US,09,01,online_subscriptions,False,03/2021,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,0.0,,,,,,False,False
527296549,527296549,500.0,487.06,2016-12-15T12:13:16,31.64,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,12.94,,,,,,False,False
527296549,527296549,500.0,455.42,2016-12-28T16:34:53,38.24,Mobil Gas #245735,US,US,09,01,fuel,True,11/2030,2012-09-14,2012-09-14,187,187,9871,PURCHASE,,44.58,,,,,,False,False
