accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870566143,870566143,2500.0,2500.0,2016-03-20T20:43:22,93.79,Wall Street Times,US,US,80,01,subscriptions,05/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,0.0,,,,False,,,False,False
870566143,870566143,2500.0,2431.21,2016-05-25T21:20:23,30.03,Seattle Times,US,US,02,01,subscriptions,05/2031,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,68.79,,,,False,,,False,False
870566143,870566143,2500.0,2426.18,2016-06-26T13:42:06,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,73.82,,,,True,,,False,False
870566143,870566143,2500.0,2389.72,2016-07-10T02:59:56,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,110.28,,,,True,,,False,False
870566143,870566143,2500.0,2328.26,2016-07-21T08:02:19,18.45,Seattle Times,US,US,09,01,subscriptions,09/2023,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,171.74,,,,False,,,False,False
870566143,870566143,2500.0,2309.81,2016-07-24T04:50:02,64.44,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,190.19,,,,True,,,False,False
870566143,870566143,2500.0,2270.37,2016-08-07T07:47:17,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,229.63,,,,True,,,False,False
870566143,870566143,2500.0,2208.91,2016-08-21T00:52:04,66.38,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,291.09,,,,True,,,False,False
870566143,870566143,2500.0,2142.53,2016-08-27T02:23:16,5.87,Play Store,US,US,05,01,mobileapps,12/2030,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,357.47,,,,False,,,False,False
870566143,870566143,2500.0,2161.66,2016-09-04T06:07:49,73.52,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,338.34,,,,True,,,False,False
