accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575212191,575212191,15000.0,15000.0,2016-01-27T12:08:30,304.81,Hilton Hotels #767030,US,US,09,01,hotels,True,10/2021,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-02-10T03:42:18,222.32,Aloft,US,US,09,08,hotels,True,07/2023,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-03-21T06:47:11,274.93,Hilton Hotels #82579,US,US,05,01,hotels,True,10/2025,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-05-26T23:25:43,73.3,Rodeway Inn #624300,US,US,05,01,hotels,True,09/2023,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-07-15T22:30:12,25.66,Rodeway Inn #739261,US,US,05,01,hotels,False,04/2026,2015-06-09,2015-06-09,475,465,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-08-07T21:34:00,30.57,Hyatt House #687337,US,US,05,08,hotels,False,12/2019,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,14969.43,2016-08-20T08:14:07,442.86,Rodeway Inn #12935,US,US,09,01,hotels,False,09/2030,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,30.57,,,,,,False,False
575212191,575212191,15000.0,14526.57,2016-08-20T08:14:13,442.86,Rodeway Inn #12935,US,US,09,01,hotels,False,09/2030,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,473.43,,,,,,False,False
575212191,575212191,15000.0,14083.71,2016-08-20T08:15:30,442.86,Rodeway Inn #12935,US,US,09,01,hotels,False,09/2030,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,916.29,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-11-16T20:50:28,166.65,Hyatt House #232008,US,US,09,01,hotels,True,01/2030,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,15000.0,2016-12-06T14:48:24,308.63,Auntie Anne's #422240,US,US,05,01,fastfood,True,04/2029,2015-06-09,2015-06-09,475,475,8722,PURCHASE,,0.0,,,,,,False,False
575212191,575212191,15000.0,14691.37,2016-12-16T22:06:55,40.23,Rodeway Inn #46487,US,US,09,01,hotels,True,04/2026,2015-06-09,2015-06-09,475,415,8722,PURCHASE,,308.63,,,,,,False,False
