accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
596913070,596913070,5000.0,5000.0,2016-01-05T06:59:49,35.12,United Airlines,US,US,02,01,airline,01/2033,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,0.0,,,,False,,,False,False
596913070,596913070,5000.0,4964.88,2016-01-05T19:02:05,230.47,Delta Airlines,US,US,09,01,airline,02/2025,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,35.12,,,,False,,,False,False
596913070,596913070,5000.0,4734.41,2016-01-08T06:41:39,316.71,Virgin Airlines,US,US,09,01,airline,02/2022,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,265.59,,,,True,,,False,False
596913070,596913070,5000.0,4417.7,2016-01-08T13:29:48,532.19,Virgin Airlines,US,US,09,01,airline,07/2028,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,582.3,,,,False,,,False,False
596913070,596913070,5000.0,3885.51,2016-01-08T16:56:28,112.92,American Airlines,US,US,02,08,airline,12/2023,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1114.49,,,,False,,,False,False
596913070,596913070,5000.0,3772.59,2016-01-09T07:34:11,179.35,United Airlines,US,US,05,01,airline,02/2022,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1227.41,,,,False,,,False,False
596913070,596913070,5000.0,3593.24,2016-01-10T17:32:57,106.76,Icelandic Airlines,US,US,09,01,airline,06/2024,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1406.76,,,,False,,,False,False
596913070,596913070,5000.0,3486.48,2016-01-10T20:18:32,29.6,Icelandic Airlines,US,US,05,01,airline,02/2021,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1513.52,,,,False,,,False,False
596913070,596913070,5000.0,3456.88,2016-01-11T12:45:09,56.92,American Airlines,US,US,09,01,airline,05/2032,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1543.12,,,,False,,,False,False
596913070,596913070,5000.0,3399.96,2016-01-12T07:37:20,17.63,United Airlines,US,US,90,01,airline,08/2020,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1600.04,,,,False,,,False,False
596913070,596913070,5000.0,3382.33,2016-01-16T10:50:57,274.03,Virgin Airlines,US,US,05,08,airline,09/2032,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1617.67,,,,False,,,False,False
596913070,596913070,5000.0,3108.3,2016-01-16T18:19:56,101.85,Delta Airlines,US,US,09,08,airline,11/2026,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1891.7,,,,False,,,False,False
596913070,596913070,5000.0,3006.45,2016-01-18T07:30:41,215.81,Icelandic Airlines,US,US,05,01,airline,08/2027,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,1993.55,,,,False,,,False,False
596913070,596913070,5000.0,2790.64,2016-01-18T11:56:05,143.81,Icelandic Airlines,US,US,05,01,airline,04/2023,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,2209.36,,,,False,,,False,False
596913070,596913070,5000.0,2646.83,2016-01-18T13:08:07,46.37,Virgin Airlines,US,US,09,08,airline,04/2032,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,2353.17,,,,False,,,False,False
596913070,596913070,5000.0,2600.46,2016-01-20T11:48:28,214.12,Virgin Airlines,US,US,05,01,airline,07/2023,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,2399.54,,,,False,,,False,False
596913070,596913070,5000.0,2386.34,2016-01-20T20:42:17,240.74,Virgin Airlines,US,US,05,01,airline,01/2027,2014-03-08,2014-03-08,436,964,4258,PURCHASE,,2613.66,,,,False,,,False,False
596913070,596913070,5000.0,2145.6,2016-01-23T18:46:59,201.23,Virgin Airlines,US,US,05,01,airline,09/2020,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,2854.4,,,,False,,,False,False
596913070,596913070,5000.0,1944.37,2016-01-24T16:45:33,140.43,Icelandic Airlines,US,US,90,01,airline,06/2030,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,3055.63,,,,False,,,False,False
596913070,596913070,5000.0,1803.94,2016-01-25T01:45:20,141.41,Icelandic Airlines,US,US,02,01,airline,08/2029,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,3196.06,,,,False,,,False,False
596913070,596913070,5000.0,1662.53,2016-01-26T03:38:33,136.39,American Airlines,US,US,02,01,airline,11/2022,2014-03-08,2014-03-08,436,436,4258,PURCHASE,,3337.47,,,,False,,,False,False
