accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
393802386,393802386,2500.0,2500.0,2016-01-01T21:31:10,49.24,Uber,US,US,05,01,rideshare,04/2021,2010-11-07,2010-11-07,351,351,468,PURCHASE,,0.0,,,,False,,,False,False
393802386,393802386,2500.0,2450.76,2016-01-01T23:26:59,234.21,Uber,US,US,02,01,rideshare,01/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,49.24,,,,False,,,False,False
393802386,393802386,2500.0,2216.55,2016-01-05T05:51:39,21.54,Uber,US,US,05,01,rideshare,05/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,283.45,,,,False,,,False,False
393802386,393802386,2500.0,2195.01,2016-01-05T14:38:36,20.05,Lyft,US,US,09,01,rideshare,05/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,304.99,,,,False,,,False,False
393802386,393802386,2500.0,2174.96,2016-01-07T00:25:25,336.93,Lyft,US,US,02,01,rideshare,07/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,325.04,,,,False,,,False,False
393802386,393802386,2500.0,1838.03,2016-01-09T11:29:09,215.66,AMC #724446,US,US,02,01,entertainment,09/2021,2010-11-07,2010-11-07,351,351,468,PURCHASE,,661.97,,,,True,,,False,False
393802386,393802386,2500.0,1622.37,2016-01-09T21:58:23,35.16,LES Pizza,US,US,05,01,food,02/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,877.63,,,,True,,,False,False
393802386,393802386,2500.0,1587.21,2016-01-10T16:22:31,42.33,AMC #706324,US,US,05,01,entertainment,05/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,912.79,,,,True,,,False,False
393802386,393802386,2500.0,1544.88,2016-01-11T12:28:37,161.68,WSC #92855,US,US,02,01,health,05/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,955.12,,,,False,,,False,False
393802386,393802386,2500.0,1383.2,2016-01-11T18:39:05,636.26,AMC #79863,US,US,05,01,entertainment,02/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1116.8,,,,False,,,False,False
393802386,393802386,2500.0,746.94,2016-01-14T18:34:45,0.0,AMC #191138,US,US,02,08,entertainment,02/2031,2010-11-07,2010-11-07,351,351,468,ADDRESS_VERIFICATION,,1753.06,,,,False,,,False,False
393802386,393802386,2500.0,746.94,2016-01-22T00:43:08,76.19,AMC #191138,US,US,09,01,entertainment,07/2020,2010-11-07,2010-11-07,351,361,468,PURCHASE,,1753.06,,,,True,,,False,False
393802386,393802386,2500.0,670.75,2016-01-22T20:34:55,198.86,AMC #706324,US,US,05,01,entertainment,01/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1829.25,,,,True,,,False,False
393802386,393802386,2500.0,471.89,2016-01-23T17:53:02,470.43,Regal Cinemas #276341,US,US,09,01,entertainment,07/2023,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2028.11,,,,True,,,False,False
393802386,393802386,2500.0,117.47,2016-01-24T07:21:10,129.87,Golds Gym #260379,US,US,05,01,health,02/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2382.53,,,,False,,,False,False
393802386,393802386,2500.0,431.19,2016-01-25T10:26:42,70.5,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2068.81,,,,True,,,False,False
