accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406937949,406937949,20000.0,20000.0,2016-01-01T09:44:57,131.86,apple.com,US,US,09,08,online_retail,12/2027,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,0.0,,,,False,,,False,False
406937949,406937949,20000.0,19868.14,2016-01-01T11:14:27,26.59,oldnavy.com,US,US,05,01,online_retail,09/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,131.86,,,,False,,,False,False
406937949,406937949,20000.0,19841.55,2016-01-01T16:54:49,116.9,walmart.com,US,US,02,01,online_retail,12/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,158.45,,,,False,,,False,False
406937949,406937949,20000.0,19724.65,2016-01-02T21:04:06,262.05,AMC #79863,US,US,05,01,entertainment,08/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,275.35,,,,True,,,False,False
406937949,406937949,20000.0,19462.6,2016-01-03T04:37:10,244.19,oldnavy.com,US,US,09,01,online_retail,12/2021,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,537.4,,,,False,,,False,False
406937949,406937949,20000.0,19218.41,2016-01-03T08:08:14,59.26,AMC #724446,US,US,09,01,entertainment,11/2025,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,781.59,,,,True,,,False,False
406937949,406937949,20000.0,19159.15,2016-01-03T23:47:36,31.6,oldnavy.com,US,US,09,01,online_retail,01/2020,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,840.85,,,,False,,,False,False
406937949,406937949,20000.0,19127.55,2016-01-04T06:41:36,244.49,ebay.com,US,US,09,01,online_retail,07/2030,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,872.45,,,,False,,,False,False
406937949,406937949,20000.0,18883.06,2016-01-04T09:52:07,21.0,gap.com,US,US,05,08,online_retail,11/2031,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1116.94,,,,False,,,False,False
406937949,406937949,20000.0,18862.06,2016-01-05T01:58:28,22.89,ebay.com,US,US,05,01,online_retail,10/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,1137.94,,,,False,,,False,False
406937949,406937949,20000.0,18839.17,2016-01-05T08:58:07,12.34,apple.com,US,US,02,01,online_retail,11/2032,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1160.83,,,,False,,,False,False
406937949,406937949,20000.0,18826.83,2016-01-06T03:22:10,189.17,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2028,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,1173.17,,,,True,,,False,False
406937949,406937949,20000.0,18637.66,2016-01-06T07:06:06,15.66,alibaba.com,US,US,05,01,online_retail,08/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1362.34,,,,False,,,False,False
406937949,406937949,20000.0,18622.0,2016-01-06T07:38:38,62.66,walmart.com,US,US,05,01,online_retail,07/2031,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1378.0,,,,False,,,False,False
406937949,406937949,20000.0,18559.34,2016-01-06T10:53:24,329.62,amazon.com,US,US,09,01,online_retail,09/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,1440.66,,,,False,,,False,False
406937949,406937949,20000.0,18229.72,2016-01-06T12:29:48,63.21,gap.com,US,US,05,01,online_retail,08/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1770.28,,,,False,,,False,False
406937949,406937949,20000.0,18166.51,2016-01-06T14:54:13,112.88,gap.com,US,US,05,01,online_retail,04/2033,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,1833.49,,,,False,,,False,False
406937949,406937949,20000.0,18053.63,2016-01-06T20:38:45,144.31,walmart.com,US,US,05,01,online_retail,12/2023,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,1946.37,,,,False,,,False,False
406937949,406937949,20000.0,17909.32,2016-01-07T08:16:31,86.46,cheapfast.com,US,US,05,99,online_retail,05/2030,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,2090.68,,,,False,,,False,False
406937949,406937949,20000.0,17822.86,2016-01-07T08:45:23,16.02,sears.com,US,US,02,08,online_retail,04/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2177.14,,,,False,,,False,False
406937949,406937949,20000.0,17806.84,2016-01-07T13:08:09,110.48,gap.com,US,US,02,01,online_retail,08/2033,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,2193.16,,,,False,,,False,False
406937949,406937949,20000.0,17696.36,2016-01-07T15:29:28,67.43,cheapfast.com,US,US,09,01,online_retail,08/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2303.64,,,,False,,,False,False
406937949,406937949,20000.0,17628.93,2016-01-08T14:52:27,197.2,Regal Cinemas #276341,US,US,09,01,entertainment,09/2023,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2371.07,,,,True,,,False,False
406937949,406937949,20000.0,17431.73,2016-01-09T01:22:50,29.55,AMC #145832,US,US,05,01,entertainment,08/2029,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,2568.27,,,,True,,,False,False
406937949,406937949,20000.0,17402.18,2016-01-09T15:57:30,64.63,AMC #74121,US,US,09,01,entertainment,04/2020,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,2597.82,,,,True,,,False,False
406937949,406937949,20000.0,17337.55,2016-01-10T11:50:27,286.77,discount.com,US,US,02,01,online_retail,11/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2662.45,,,,False,,,False,False
406937949,406937949,20000.0,17050.78,2016-01-11T01:23:00,13.92,sears.com,US,US,90,01,online_retail,10/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2949.22,,,,False,,,False,False
406937949,406937949,20000.0,17036.86,2016-01-11T21:07:01,544.7,cheapfast.com,US,US,02,01,online_retail,02/2029,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,2963.14,,,,False,,,False,False
406937949,406937949,20000.0,16492.16,2016-01-12T09:44:30,0.0,gap.com,US,US,,01,online_retail,03/2031,2015-02-14,2015-02-14,907,907,1908,ADDRESS_VERIFICATION,,3507.84,,,,False,,,False,False
406937949,406937949,20000.0,16492.16,2016-01-13T07:39:13,52.02,discount.com,US,US,02,01,online_retail,10/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,3507.84,,,,False,,,False,False
406937949,406937949,20000.0,16440.14,2016-01-14T18:27:24,122.53,amazon.com,US,US,05,08,online_retail,07/2022,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,3559.86,,,,False,,,False,False
406937949,406937949,20000.0,16317.61,2016-01-16T01:15:48,47.79,alibaba.com,US,US,05,01,online_retail,05/2027,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,3682.39,,,,False,,,False,False
406937949,406937949,20000.0,16269.82,2016-01-16T16:02:50,20.35,apple.com,US,US,02,01,online_retail,12/2032,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,3730.18,,,,False,,,False,False
406937949,406937949,20000.0,16249.47,2016-01-16T22:28:09,0.21,ebay.com,US,US,05,01,online_retail,05/2033,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,3750.53,,,,False,,,False,False
406937949,406937949,20000.0,16249.26,2016-01-17T03:32:02,35.34,EZ Putt Putt #551896,US,US,09,01,entertainment,10/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,3750.74,,,,True,,,False,False
406937949,406937949,20000.0,16213.92,2016-01-17T06:55:35,55.34,cheapfast.com,US,US,09,01,online_retail,01/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,3786.08,,,,False,,,False,False
406937949,406937949,20000.0,16158.58,2016-01-17T18:37:21,57.28,alibaba.com,US,US,09,01,online_retail,11/2030,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,3841.42,,,,False,,,False,False
406937949,406937949,20000.0,16101.3,2016-01-18T02:48:56,9.05,EZ Putt Putt #69446,US,US,05,08,entertainment,08/2033,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,3898.7,,,,True,,,False,False
406937949,406937949,20000.0,16092.25,2016-01-18T04:27:35,273.08,discount.com,US,US,05,01,online_retail,02/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,3907.75,,,,False,,,False,False
406937949,406937949,20000.0,15819.17,2016-01-18T17:59:15,45.27,AMC #79863,US,US,05,01,entertainment,10/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,4180.83,,,,False,,,False,False
406937949,406937949,20000.0,15773.9,2016-01-18T20:39:26,139.02,walmart.com,US,US,05,01,online_retail,07/2023,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,4226.1,,,,False,,,False,False
406937949,406937949,20000.0,15634.88,2016-01-18T21:20:48,78.46,gap.com,US,US,05,01,online_retail,07/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,4365.12,,,,False,,,False,False
406937949,406937949,20000.0,15556.42,2016-01-18T23:03:21,738.07,sears.com,US,US,05,01,online_retail,06/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,4443.58,,,,False,,,False,False
406937949,406937949,20000.0,14818.35,2016-01-18T23:10:20,202.95,AMC #606218,PR,PR,09,01,entertainment,11/2031,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,5181.65,,,,True,,,False,False
406937949,406937949,20000.0,14615.4,2016-01-19T05:01:34,26.9,amazon.com,US,US,05,01,online_retail,09/2028,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,5384.6,,,,False,,,False,False
406937949,406937949,20000.0,14588.5,2016-01-19T09:00:27,73.59,discount.com,US,US,02,01,online_retail,08/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,5411.5,,,,False,,,False,False
406937949,406937949,20000.0,14514.91,2016-01-19T12:44:13,186.37,discount.com,US,US,02,01,online_retail,12/2028,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,5485.09,,,,False,,,False,False
406937949,406937949,20000.0,14328.54,2016-01-19T16:26:30,23.27,AMC #191138,US,US,09,01,entertainment,02/2025,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,5671.46,,,,True,,,False,False
406937949,406937949,20000.0,14305.27,2016-01-20T12:23:32,26.07,sears.com,US,US,09,08,online_retail,01/2021,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,5694.73,,,,False,,,False,False
406937949,406937949,20000.0,14279.2,2016-01-20T18:04:34,9.22,target.com,US,US,09,01,online_retail,02/2025,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,5720.8,,,,False,,,False,False
406937949,406937949,20000.0,14269.98,2016-01-22T13:43:40,691.01,apple.com,US,US,09,08,online_retail,04/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,5730.02,,,,False,,,False,False
406937949,406937949,20000.0,13578.97,2016-01-23T00:58:49,109.23,target.com,US,US,05,01,online_retail,08/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,6421.03,,,,False,,,False,False
406937949,406937949,20000.0,13469.74,2016-01-23T22:43:58,5.15,Regal Cinemas #05791,US,US,05,01,entertainment,11/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,6530.26,,,,False,,,False,False
406937949,406937949,20000.0,13464.59,2016-01-24T05:59:54,495.88,discount.com,US,US,90,01,online_retail,02/2022,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,6535.41,,,,False,,,False,False
406937949,406937949,20000.0,12968.71,2016-01-24T06:39:22,57.45,staples.com,US,US,05,01,online_retail,03/2030,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,7031.29,,,,False,,,False,False
406937949,406937949,20000.0,12911.26,2016-01-24T10:41:11,95.78,EZ Putt Putt #804489,US,US,05,01,entertainment,02/2023,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,7088.74,,,,False,,,False,False
406937949,406937949,20000.0,12815.48,2016-01-25T16:47:15,268.88,walmart.com,US,US,05,08,online_retail,05/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,7184.52,,,,False,,,False,False
406937949,406937949,20000.0,12546.6,2016-01-25T18:50:51,169.07,AMC #74121,US,US,05,01,entertainment,01/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,7453.4,,,,True,,,False,False
406937949,406937949,20000.0,12377.53,2016-01-25T22:10:50,357.99,walmart.com,US,US,05,01,online_retail,02/2032,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,7622.47,,,,False,,,False,False
406937949,406937949,20000.0,12019.54,2016-01-26T00:56:15,114.64,AMC #79863,US,US,05,01,entertainment,02/2028,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,7980.46,,,,False,,,False,False
406937949,406937949,20000.0,11904.9,2016-01-26T17:04:47,370.55,oldnavy.com,US,US,09,01,online_retail,02/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,8095.1,,,,False,,,False,False
406937949,406937949,20000.0,11534.35,2016-01-26T18:09:36,604.58,discount.com,US,US,02,08,online_retail,02/2025,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,8465.65,,,,False,,,False,False
406937949,406937949,20000.0,10929.77,2016-01-27T15:26:16,15.44,alibaba.com,US,US,90,08,online_retail,12/2028,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,9070.23,,,,False,,,False,False
406937949,406937949,20000.0,10914.33,2016-01-27T22:53:12,116.79,gap.com,US,US,09,08,online_retail,07/2027,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,9085.67,,,,False,,,False,False
406937949,406937949,20000.0,10797.54,2016-01-28T22:32:32,508.2,cheapfast.com,US,US,09,01,online_retail,03/2033,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,9202.46,,,,False,,,False,False
406937949,406937949,20000.0,10289.34,2016-01-29T02:59:22,102.09,gap.com,US,US,09,08,online_retail,10/2028,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,9710.66,,,,False,,,False,False
406937949,406937949,20000.0,10187.25,2016-01-29T16:16:45,85.17,alibaba.com,US,US,09,01,online_retail,04/2030,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,9812.75,,,,False,,,False,False
406937949,406937949,20000.0,10102.08,2016-01-29T18:37:07,6.43,gap.com,US,US,05,01,online_retail,09/2025,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,9897.92,,,,False,,,False,False
406937949,406937949,20000.0,10095.65,2016-01-29T20:04:01,22.05,cheapfast.com,US,US,05,01,online_retail,05/2028,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,9904.35,,,,False,,,False,False
406937949,406937949,20000.0,10073.6,2016-01-30T03:59:06,553.69,staples.com,US,US,02,01,online_retail,12/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,9926.4,,,,False,,,False,False
406937949,406937949,20000.0,9519.91,2016-01-30T12:05:27,149.77,amazon.com,US,US,05,01,online_retail,06/2030,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,10480.09,,,,False,,,False,False
406937949,406937949,20000.0,9370.14,2016-01-30T12:26:56,119.75,staples.com,US,US,02,01,online_retail,04/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,10629.86,,,,False,,,False,False
406937949,406937949,20000.0,9250.39,2016-01-31T13:46:30,151.67,cheapfast.com,US,US,05,01,online_retail,09/2024,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,10749.61,,,,False,,,False,False
406937949,406937949,20000.0,9123.72,2016-02-01T16:29:39,377.15,apple.com,US,US,05,01,online_retail,08/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,10876.28,,,,False,,,False,False
406937949,406937949,20000.0,8746.57,2016-02-01T17:42:04,125.49,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,11253.43,,,,False,,,False,False
406937949,406937949,20000.0,8621.08,2016-02-02T21:40:27,78.22,amazon.com,US,US,05,01,online_retail,06/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,11378.92,,,,False,,,False,False
406937949,406937949,20000.0,8542.86,2016-02-03T07:41:26,116.78,sears.com,US,US,02,01,online_retail,05/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,11457.14,,,,False,,,False,False
406937949,406937949,20000.0,8426.08,2016-02-04T00:21:27,529.19,gap.com,US,US,09,01,online_retail,12/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,11573.92,,,,False,,,False,True
406937949,406937949,20000.0,7896.89,2016-02-04T09:49:02,14.43,gap.com,US,US,09,01,online_retail,04/2031,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12103.11,,,,False,,,False,False
406937949,406937949,20000.0,7882.46,2016-02-04T22:47:42,86.48,AMC #706324,US,US,02,08,entertainment,06/2023,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12117.54,,,,True,,,False,False
406937949,406937949,20000.0,7795.98,2016-02-05T06:18:17,6.28,cheapfast.com,US,US,05,01,online_retail,05/2030,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12204.02,,,,False,,,False,False
406937949,406937949,20000.0,7789.7,2016-02-05T11:33:14,2.72,ebay.com,US,US,90,01,online_retail,12/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12210.3,,,,False,,,False,False
406937949,406937949,20000.0,7786.98,2016-02-05T18:52:42,110.49,target.com,US,US,02,01,online_retail,07/2033,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12213.02,,,,False,,,False,False
406937949,406937949,20000.0,7676.49,2016-02-06T00:55:48,112.32,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12323.51,,,,True,,,False,False
406937949,406937949,20000.0,7564.17,2016-02-06T08:43:59,9.17,apple.com,US,US,05,01,online_retail,03/2022,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12435.83,,,,False,,,False,False
406937949,406937949,20000.0,7555.0,2016-02-07T03:12:34,3.3,cheapfast.com,US,US,02,01,online_retail,04/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12445.0,,,,False,,,False,False
406937949,406937949,20000.0,7551.7,2016-02-08T01:07:34,53.02,ebay.com,US,US,09,01,online_retail,09/2021,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12448.3,,,,False,,,False,False
406937949,406937949,20000.0,7498.68,2016-02-08T08:39:55,164.67,staples.com,US,US,09,01,online_retail,09/2028,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12501.32,,,,False,,,False,False
406937949,406937949,20000.0,7334.01,2016-02-09T00:02:06,215.68,oldnavy.com,US,US,05,08,online_retail,06/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,12665.99,,,,False,,,False,False
406937949,406937949,20000.0,7118.33,2016-02-09T12:23:30,57.24,walmart.com,US,US,05,01,online_retail,08/2027,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12881.67,,,,False,,,False,False
406937949,406937949,20000.0,7061.09,2016-02-10T03:07:56,450.73,alibaba.com,US,US,90,01,online_retail,10/2029,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,12938.91,,,,False,,,False,False
406937949,406937949,20000.0,6610.36,2016-02-10T19:16:37,327.77,oldnavy.com,US,US,09,01,online_retail,08/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,13389.64,,,,False,,,False,False
406937949,406937949,20000.0,6282.59,2016-02-11T04:06:01,360.09,oldnavy.com,US,US,09,08,online_retail,04/2033,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,13717.41,,,,False,,,False,False
406937949,406937949,20000.0,5922.5,2016-02-11T07:39:31,215.09,AMC #74121,US,US,05,01,entertainment,10/2020,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,14077.5,,,,True,,,False,False
406937949,406937949,20000.0,5707.41,2016-02-11T08:21:48,312.59,sears.com,US,US,90,01,online_retail,08/2028,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,14292.59,,,,False,,,False,False
406937949,406937949,20000.0,5394.82,2016-02-13T09:51:42,92.03,amazon.com,US,US,09,01,online_retail,08/2029,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,14605.18,,,,False,,,False,False
406937949,406937949,20000.0,5302.79,2016-02-14T02:42:18,37.79,amazon.com,US,US,09,01,online_retail,07/2023,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,14697.21,,,,False,,,False,False
406937949,406937949,20000.0,5265.0,2016-02-14T05:34:04,154.1,sears.com,US,US,09,01,online_retail,05/2020,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,14735.0,,,,False,,,False,False
406937949,406937949,20000.0,5110.9,2016-02-14T08:50:13,0.34,oldnavy.com,US,US,09,01,online_retail,04/2024,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,14889.1,,,,False,,,False,False
406937949,406937949,20000.0,5110.56,2016-02-14T09:10:34,30.92,amazon.com,US,US,09,01,online_retail,01/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,14889.44,,,,False,,,False,False
406937949,406937949,20000.0,5079.64,2016-02-14T21:17:49,0.62,AMC #692956,US,US,02,08,entertainment,08/2025,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,14920.36,,,,True,,,False,False
406937949,406937949,20000.0,5079.02,2016-02-15T13:32:21,150.05,discount.com,US,US,09,08,online_retail,08/2024,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,14920.98,,,,False,,,False,False
406937949,406937949,20000.0,4928.97,2016-02-15T19:27:30,151.65,staples.com,US,US,02,08,online_retail,03/2022,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15071.03,,,,False,,,False,False
406937949,406937949,20000.0,4777.32,2016-02-16T08:55:16,81.29,discount.com,US,US,05,99,online_retail,07/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15222.68,,,,False,,,False,False
406937949,406937949,20000.0,4696.03,2016-02-17T01:44:27,141.41,staples.com,US,US,09,01,online_retail,05/2022,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15303.97,,,,False,,,False,False
406937949,406937949,20000.0,4554.62,2016-02-17T04:50:54,49.22,apple.com,US,US,05,08,online_retail,12/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,15445.38,,,,False,,,False,False
406937949,406937949,20000.0,4505.4,2016-02-17T05:37:30,39.5,apple.com,US,US,09,01,online_retail,11/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15494.6,,,,False,,,False,False
406937949,406937949,20000.0,4465.9,2016-02-18T02:45:52,193.17,apple.com,US,US,02,08,online_retail,08/2029,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15534.1,,,,False,,,False,False
406937949,406937949,20000.0,4272.73,2016-02-18T09:26:57,9.37,Regal Cinemas #276341,US,US,05,01,entertainment,01/2025,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,15727.27,,,,True,,,False,False
406937949,406937949,20000.0,4263.36,2016-02-18T13:29:58,133.69,AMC #606218,MEX,MEX,05,01,entertainment,01/2027,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,15736.64,,,,True,,,False,False
406937949,406937949,20000.0,4129.67,2016-02-18T18:00:55,176.37,sears.com,US,US,09,01,online_retail,01/2026,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,15870.33,,,,False,,,False,False
406937949,406937949,20000.0,3953.3,2016-02-18T18:15:43,101.53,cheapfast.com,US,US,09,01,online_retail,10/2021,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,16046.7,,,,False,,,False,False
406937949,406937949,20000.0,3851.77,2016-02-18T18:32:37,470.64,staples.com,US,US,09,08,online_retail,07/2032,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,16148.23,,,,False,,,False,False
406937949,406937949,20000.0,3381.13,2016-02-18T23:49:44,136.74,ebay.com,US,US,02,01,online_retail,01/2020,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,16618.87,,,,False,,,False,False
406937949,406937949,20000.0,3244.39,2016-02-19T01:14:04,565.43,amazon.com,US,US,05,01,online_retail,11/2031,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,16755.61,,,,False,,,False,False
406937949,406937949,20000.0,2678.96,2016-02-20T00:09:19,161.88,apple.com,US,US,05,01,online_retail,09/2028,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,17321.04,,,,False,,,False,False
406937949,406937949,20000.0,2517.08,2016-02-20T04:49:50,544.5,staples.com,US,US,05,01,online_retail,01/2030,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,17482.92,,,,False,,,False,False
406937949,406937949,20000.0,1972.58,2016-02-20T18:24:05,145.05,ebay.com,US,US,05,01,online_retail,10/2032,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,18027.42,,,,False,,,False,False
406937949,406937949,20000.0,1827.53,2016-02-20T20:58:41,58.88,apple.com,US,US,05,99,online_retail,03/2031,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,18172.47,,,,False,,,False,False
