accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473352408,473352408,500.0,500.0,2016-01-05T10:41:19,22.2,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,477.8,2016-01-08T06:31:41,5.71,Convenient Auto Services,US,US,02,01,auto,False,03/2028,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,22.2,,,,,,False,False
473352408,473352408,500.0,472.09,2016-01-09T11:54:45,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,False,06/2020,2013-06-29,2013-06-29,171,171,2270,ADDRESS_VERIFICATION,,27.91,,,,,,False,False
473352408,473352408,500.0,472.09,2016-01-10T02:25:47,12.87,Fast Auto Services,US,US,05,08,auto,True,10/2032,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,27.91,,,,,,False,False
473352408,473352408,500.0,459.22,2016-01-12T13:36:53,55.67,Washington Post,US,US,09,08,subscriptions,False,12/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,40.78,,,,,,False,False
473352408,473352408,500.0,403.55,2016-01-16T07:30:20,201.77,Regal Cinemas #05791,US,US,02,08,entertainment,True,04/2028,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,96.45,,,,,,False,False
473352408,473352408,500.0,201.78,2016-01-21T07:46:30,241.56,Washington Post,US,US,02,01,subscriptions,True,07/2025,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,298.22,,,,,,False,False
473352408,473352408,500.0,438.39,2016-01-22T19:43:31,91.15,Eazy Repair,US,US,02,08,auto,True,07/2024,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,61.61,,,,,,False,False
473352408,473352408,500.0,347.24,2016-01-27T20:38:13,6.35,Ricks Repair,US,US,02,01,auto,True,02/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,152.76,,,,,,False,False
473352408,473352408,500.0,340.89,2016-01-29T08:39:20,239.61,EZ Putt Putt #755869,US,US,05,01,entertainment,False,09/2032,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,159.11,,,,,,False,False
473352408,473352408,500.0,101.28,2016-01-31T02:41:32,5.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2031,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,398.72,,,,,,False,False
473352408,473352408,500.0,500.0,2016-02-03T10:16:03,48.74,Convenient Auto Services,US,US,05,01,auto,True,08/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,451.26,2016-02-07T15:18:47,131.75,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2032,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,48.74,,,,,,False,False
473352408,473352408,500.0,319.51,2016-02-10T05:24:32,458.28,Fast Repair,US,US,05,01,auto,True,11/2028,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,180.49,,,,,,False,False
473352408,473352408,500.0,156.57,2016-02-12T09:32:13,220.86,Shell Tire,US,US,09,01,auto,True,07/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,343.43,,,,,,False,False
473352408,473352408,500.0,328.96,2016-02-18T19:15:34,506.42,Fast Tire,US,US,05,01,auto,True,07/2033,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,171.04,,,,,,False,False
473352408,473352408,500.0,500.0,2016-02-19T04:10:44,5.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2031,2013-06-29,2013-06-29,171,171,2270,REVERSAL,,0.0,,,,,,False,False
473352408,473352408,500.0,500.0,2016-02-20T19:48:43,88.49,Fast Tire,US,US,05,01,auto,True,09/2026,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,411.51,2016-02-24T01:17:21,53.52,Seattle Times,US,US,05,01,subscriptions,True,09/2025,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,88.49,,,,,,False,False
473352408,473352408,500.0,357.99,2016-02-26T13:26:37,12.87,Merchants Tire,US,US,05,01,auto,True,02/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,142.01,,,,,,False,False
473352408,473352408,500.0,345.12,2016-02-28T07:58:16,19.82,Washington Repair,US,US,05,01,auto,True,05/2026,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,154.88,,,,,,False,False
473352408,473352408,500.0,500.0,2016-03-08T18:32:04,59.82,Shell Tire,US,US,09,08,auto,True,09/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,440.18,2016-03-12T14:16:48,217.6,Shell Auto Body,US,US,09,01,auto,True,07/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,59.82,,,,,,False,False
473352408,473352408,500.0,222.58,2016-03-17T09:37:22,57.37,Uber,US,US,05,01,rideshare,False,02/2028,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,277.42,,,,,,False,False
473352408,473352408,500.0,165.21,2016-03-31T13:41:55,509.02,Convenient Tire,US,US,05,01,auto,True,09/2025,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,334.79,,,,,,False,False
473352408,473352408,500.0,500.0,2016-04-03T15:27:31,76.61,Washington Repair,US,US,05,01,auto,False,05/2025,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,423.39,2016-04-12T17:35:50,7.65,Shell Repair,US,US,05,08,auto,True,10/2029,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,76.61,,,,,,False,False
473352408,473352408,500.0,415.74,2016-04-19T18:36:56,243.17,Minneapolis News,US,US,09,01,subscriptions,False,05/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,84.26,,,,,,False,False
473352408,473352408,500.0,172.57,2016-04-28T20:08:19,10.38,Washington Repair,US,US,02,01,auto,True,11/2026,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,327.43,,,,,,False,False
473352408,473352408,500.0,162.19,2016-04-30T19:30:12,13.47,Uber,US,US,02,01,rideshare,False,03/2029,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,337.81,,,,,,False,False
473352408,473352408,500.0,500.0,2016-05-01T03:10:34,0.0,Merchants Auto Body,US,US,09,01,auto,False,05/2028,2013-06-29,2013-06-29,171,171,2270,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
473352408,473352408,500.0,500.0,2016-05-01T06:07:14,140.79,Shell Tire,US,US,02,08,auto,True,07/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,359.21,2016-05-01T09:27:10,18.54,Merchants Auto Body,US,US,05,01,auto,True,01/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,140.79,,,,,,False,False
473352408,473352408,500.0,340.67,2016-05-02T00:28:55,92.84,Fast Auto Services,US,US,09,01,auto,True,03/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,159.33,,,,,,False,False
473352408,473352408,500.0,247.83,2016-05-03T10:34:07,355.99,Shell Repair,US,US,02,01,auto,True,08/2032,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,252.17,,,,,,False,False
473352408,473352408,500.0,489.11,2016-05-03T11:19:56,122.08,Merchants Auto Services,US,US,02,01,auto,True,06/2026,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,10.89,,,,,,False,False
473352408,473352408,500.0,367.03,2016-05-07T12:23:08,406.37,AMC #692956,US,US,05,08,entertainment,True,09/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,132.97,,,,,,False,False
473352408,473352408,500.0,500.0,2016-05-12T04:41:44,140.83,Fast Auto Services,US,US,02,08,auto,True,02/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,359.17,2016-05-13T21:24:28,279.73,Uber,US,US,02,08,rideshare,False,06/2021,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,140.83,,,,,,False,False
473352408,473352408,500.0,79.44,2016-05-27T00:19:25,46.56,Shell Tire,US,US,05,01,auto,True,12/2032,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,420.56,,,,,,False,False
473352408,473352408,500.0,32.88,2016-05-29T01:58:14,1.79,Washington Auto Body,US,US,05,01,auto,True,10/2024,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,467.12,,,,,,False,False
473352408,473352408,500.0,500.0,2016-06-03T07:18:19,991.79,Merchants Auto Services,US,US,05,99,auto,True,03/2024,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,-230.28,2016-06-11T14:44:23,391.61,Eazy Tire,US,US,09,01,auto,True,06/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,730.28,,,,,,False,False
473352408,473352408,500.0,-198.86,2016-06-17T14:22:42,103.22,Uber,US,US,02,01,rideshare,False,12/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,698.86,,,,,,False,False
473352408,473352408,500.0,296.18,2016-06-18T12:16:37,602.93,Fast Repair,US,US,02,01,auto,True,01/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,203.82,,,,,,False,False
473352408,473352408,500.0,351.45,2016-06-18T12:19:15,602.93,Fast Repair,US,US,02,01,auto,True,01/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,148.55,,,,,,False,False
473352408,473352408,500.0,500.0,2016-07-01T07:43:51,31.48,Convenient Tire,US,US,02,01,auto,True,07/2029,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,468.52,2016-07-02T06:31:57,584.19,Convenient Tire,US,US,05,08,auto,True,03/2029,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,31.48,,,,,,False,False
473352408,473352408,500.0,444.96,2016-07-06T10:23:04,146.05,Eazy Tire,US,US,05,01,auto,True,06/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,55.04,,,,,,False,False
473352408,473352408,500.0,298.91,2016-07-07T07:51:53,148.7,Washington Auto Body,US,US,05,01,auto,True,01/2031,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,201.09,,,,,,False,False
473352408,473352408,500.0,150.21,2016-07-07T17:46:50,139.52,San Francisco Post,US,US,05,08,subscriptions,False,12/2022,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,349.79,,,,,,False,False
473352408,473352408,500.0,425.26,2016-07-08T20:55:15,50.3,AMC #552863,US,US,05,01,entertainment,True,03/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,74.74,,,,,,False,False
473352408,473352408,500.0,374.96,2016-07-12T11:08:53,8.01,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,125.04,,,,,,False,False
473352408,473352408,500.0,366.95,2016-07-13T07:46:14,57.09,Convenient Repair,US,US,09,01,auto,False,01/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,133.05,,,,,,False,False
473352408,473352408,500.0,309.86,2016-07-16T03:55:43,735.85,Eazy Auto Body,US,US,09,01,auto,True,07/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,190.14,,,,,,False,False
473352408,473352408,500.0,160.27,2016-07-24T20:57:11,8.17,Shell Tire,US,US,09,01,auto,True,01/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,339.73,,,,,,False,False
473352408,473352408,500.0,152.1,2016-07-31T07:18:25,36.78,Eazy Auto Body,US,US,90,01,auto,True,10/2020,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,347.9,,,,,,False,False
473352408,473352408,500.0,500.0,2016-08-13T02:30:27,8.01,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,491.99,2016-08-19T07:55:35,1.73,Lyft,US,US,09,08,rideshare,False,05/2023,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,8.01,,,,,,False,False
473352408,473352408,500.0,490.26,2016-08-23T17:57:31,243.64,Fast Repair,US,US,05,08,auto,True,09/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,9.74,,,,,,False,False
473352408,473352408,500.0,246.62,2016-08-27T10:55:45,64.11,Eazy Repair,US,US,02,01,auto,True,10/2026,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,253.38,,,,,,False,False
473352408,473352408,500.0,182.51,2016-08-29T14:06:37,73.61,Shell Repair,US,US,02,01,auto,True,07/2033,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,317.49,,,,,,False,False
473352408,473352408,500.0,108.9,2016-08-30T04:42:18,498.77,Fast Auto Services,US,US,09,08,auto,True,12/2027,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,391.1,,,,,,False,False
473352408,473352408,500.0,500.0,2016-09-01T04:43:44,39.18,Chicago News,US,US,05,01,subscriptions,False,03/2030,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,0.0,,,,,,False,False
473352408,473352408,500.0,460.82,2016-09-09T04:26:12,36.22,Convenient Auto Services,US,US,05,01,auto,True,07/2033,2013-06-29,2013-06-29,171,171,2270,PURCHASE,,39.18,,,,,,False,False
473352408,473352408,500.0,424.6,2016-09-10T02:53:11,345.53,Convenient Repair,US,US,05,01,auto,False,06/2029,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,75.4,,,,,,False,False
473352408,473352408,500.0,79.07,2016-09-12T18:53:30,1000.47,Fast Auto Services,US,US,05,99,auto,True,06/2025,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,420.93,,,,,,False,False
473352408,473352408,500.0,472.83,2016-09-13T18:33:31,8.01,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,27.17,,,,,,False,False
473352408,473352408,500.0,464.82,2016-09-14T20:55:26,1.21,Walgreens #417535,US,US,05,01,health,False,08/2023,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,35.18,,,,,,False,False
473352408,473352408,500.0,463.61,2016-09-15T03:50:05,34.19,Washington Auto Body,US,US,90,01,auto,True,05/2027,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,36.39,,,,,,False,False
473352408,473352408,500.0,429.42,2016-09-18T02:13:58,66.17,Seattle Times,US,US,02,01,subscriptions,False,10/2026,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,70.58,,,,,,False,False
473352408,473352408,500.0,363.25,2016-09-18T12:23:04,308.53,Merchants Auto Body,US,US,05,08,auto,False,02/2032,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,136.75,,,,,,False,False
473352408,473352408,500.0,54.72,2016-09-18T18:34:38,233.35,Eazy Tire,US,US,05,08,auto,True,07/2026,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,445.28,,,,,,False,False
473352408,473352408,500.0,307.17,2016-09-29T05:46:32,40.97,Lyft,US,US,09,01,rideshare,False,11/2032,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,192.83,,,,,,False,False
473352408,473352408,500.0,500.0,2016-10-06T00:57:43,99.89,Convenient Repair,US,US,02,08,auto,True,03/2033,2013-06-29,2016-09-09,171,171,2270,PURCHASE,,0.0,,,,,,False,False
