accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640106707,640106707,20000.0,20000.0,2016-04-03T00:13:40,31.5,Krispy Kreme #278459,US,US,05,01,fastfood,True,04/2029,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19968.5,2016-04-15T22:09:14,26.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2028,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,31.5,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-05-03T22:33:30,82.93,Krispy Kreme #340971,US,US,02,01,fastfood,True,05/2021,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19917.07,2016-05-19T12:24:00,53.74,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2033,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,82.93,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-06-23T11:13:16,391.02,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2029,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-08-07T23:23:18,167.08,In-N-Out #458143,US,US,02,01,fastfood,True,05/2022,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19832.92,2016-08-08T17:06:58,20.38,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2029,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,167.08,,,,,,False,False
640106707,640106707,20000.0,19812.54,2016-08-21T18:32:28,89.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2022,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,187.46,,,,,,False,False
640106707,640106707,20000.0,19723.28,2016-08-27T19:35:37,97.53,EZ Putt Putt #551896,US,US,02,08,entertainment,True,08/2027,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,276.72,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-09-01T01:03:07,82.14,AMC #74121,US,US,02,01,entertainment,True,11/2029,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19917.86,2016-09-29T12:21:06,30.84,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,82.14,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-10-05T16:34:00,328.81,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2025,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19671.19,2016-10-11T20:38:13,10.7,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2020,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,328.81,,,,,,False,False
640106707,640106707,20000.0,19660.49,2016-10-13T17:23:27,32.66,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,339.51,,,,,,False,False
640106707,640106707,20000.0,19627.83,2016-10-24T09:56:44,53.29,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2025,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,372.17,,,,,,False,False
640106707,640106707,20000.0,19574.54,2016-10-27T11:34:23,30.84,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,425.46,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-11-02T06:49:27,28.51,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2022,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19971.49,2016-11-09T21:04:10,30.84,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,28.51,,,,,,False,False
640106707,640106707,20000.0,19940.65,2016-11-13T01:39:38,4.99,EZ Putt Putt #503815,US,US,05,08,entertainment,True,08/2022,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,59.35,,,,,,False,False
640106707,640106707,20000.0,19935.66,2016-11-19T17:23:19,8.43,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2028,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,64.34,,,,,,False,False
640106707,640106707,20000.0,19927.23,2016-11-24T17:24:24,30.84,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,72.77,,,,,,False,False
640106707,640106707,20000.0,20000.0,2016-12-09T10:16:48,31.33,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,0.0,,,,,,False,False
640106707,640106707,20000.0,19968.67,2016-12-24T05:58:46,33.37,Shell Gas #284394,US,US,09,01,fuel,True,12/2024,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,31.33,,,,,,False,False
640106707,640106707,20000.0,19935.3,2016-12-24T10:37:01,111.22,AMC #552863,US,US,,01,entertainment,True,08/2027,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,64.7,,,,,,False,False
640106707,640106707,20000.0,19824.08,2016-12-26T09:17:04,159.12,EZ Putt Putt #40513,US,US,05,99,entertainment,True,10/2023,2015-01-30,2015-01-30,993,993,2189,PURCHASE,,175.92,,,,,,False,False
640106707,640106707,20000.0,19664.96,2016-12-30T07:42:57,187.76,Burger King #862268,US,US,05,01,fastfood,False,11/2027,2015-01-30,2015-01-30,829,829,9264,PURCHASE,,335.04,,,,,,False,False
