accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
254965075,254965075,5000.0,5000.0,2016-01-17T23:35:07,68.5,Universe Massage #396482,US,US,05,01,personal care,True,06/2021,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,0.0,,,,,,False,False
254965075,254965075,5000.0,4931.5,2016-01-25T16:36:18,452.99,Universe Massage #27014,US,US,09,08,personal care,True,11/2021,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,68.5,,,,,,False,False
254965075,254965075,5000.0,4503.51,2016-02-12T06:45:08,155.26,Universe Massage #114220,US,US,05,01,personal care,True,05/2033,2015-07-21,2015-07-21,786,785,3647,PURCHASE,,496.49,,,,,,False,False
254965075,254965075,5000.0,4348.25,2016-02-14T23:41:24,438.88,Universe Massage #807254,US,US,09,01,personal care,True,09/2027,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,651.75,,,,,,False,False
254965075,254965075,5000.0,3909.37,2016-02-17T20:49:34,96.09,Northtown Massage,US,US,05,01,personal care,True,12/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1090.63,,,,,,False,False
254965075,254965075,5000.0,3813.28,2016-02-20T03:38:35,68.3,Universe Massage #725790,US,US,02,01,personal care,True,10/2023,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1186.72,,,,,,False,False
254965075,254965075,5000.0,3769.98,2016-03-17T10:32:41,66.73,53rd Beauty,US,US,05,01,personal care,True,07/2028,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1230.02,,,,,,False,False
254965075,254965075,5000.0,3703.25,2016-03-18T00:03:07,106.23,Universe Massage #126753,US,US,02,01,personal care,False,08/2032,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1296.75,,,,,,False,False
254965075,254965075,5000.0,3597.02,2016-03-26T15:21:17,127.84,Universe Massage #541885,US,US,05,08,personal care,True,03/2032,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1402.98,,,,,,False,False
254965075,254965075,5000.0,3494.18,2016-04-03T10:43:18,12.1,Universe Massage #859227,US,US,05,01,personal care,True,04/2033,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1505.82,,,,,,False,False
254965075,254965075,5000.0,3482.08,2016-04-05T03:36:30,0.0,Universe Massage #541885,US,US,05,01,personal care,False,11/2027,2015-07-21,2015-07-21,786,786,3647,ADDRESS_VERIFICATION,,1517.92,,,,,,False,False
254965075,254965075,5000.0,3482.08,2016-04-10T23:16:29,56.88,Universe Massage #859227,US,US,02,01,personal care,True,11/2020,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1517.92,,,,,,False,False
254965075,254965075,5000.0,3425.2,2016-04-17T13:43:20,88.91,West End Beauty #26875,US,US,09,01,personal care,True,02/2026,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1574.8,,,,,,False,False
254965075,254965075,5000.0,3336.29,2016-04-18T04:46:33,92.51,Universe Massage #418883,US,US,09,01,personal care,True,02/2033,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1663.71,,,,,,False,False
254965075,254965075,5000.0,3243.78,2016-04-27T08:28:26,29.62,86th Massage,US,US,05,01,personal care,True,11/2031,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1756.22,,,,,,False,False
254965075,254965075,5000.0,3239.16,2016-05-04T00:22:04,15.74,Universe Massage #95869,US,US,05,08,personal care,True,05/2032,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1760.84,,,,,,False,False
254965075,254965075,5000.0,3223.42,2016-05-10T01:22:57,3.72,Universe Massage #596422,US,US,09,01,personal care,True,06/2026,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1776.58,,,,,,False,False
