accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794256006,794256006,15000.0,15000.0,2016-01-02T00:04:05,162.02,gap.com,US,US,09,99,online_retail,12/2023,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,0.0,,,,False,,,False,False
794256006,794256006,15000.0,14837.98,2016-01-03T02:21:20,162.79,Uber,US,US,09,01,rideshare,10/2025,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,162.02,,,,False,,,False,False
794256006,794256006,15000.0,14675.19,2016-01-06T06:43:16,235.98,oldnavy.com,CAN,CAN,02,08,online_retail,07/2021,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,324.81,,,,False,,,False,False
794256006,794256006,15000.0,14439.21,2016-01-11T00:20:17,266.35,Lyft,US,US,05,01,rideshare,12/2030,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,560.79,,,,False,,,False,False
794256006,794256006,15000.0,14172.86,2016-01-12T06:43:08,0.0,Uber,US,US,09,01,rideshare,04/2029,2014-06-20,2014-06-20,859,859,3033,ADDRESS_VERIFICATION,,827.14,,,,False,,,False,False
794256006,794256006,15000.0,14172.86,2016-01-14T09:38:46,0.0,alibaba.com,US,US,05,01,online_retail,11/2030,2014-06-20,2014-06-20,859,859,3033,ADDRESS_VERIFICATION,,827.14,,,,False,,,False,False
794256006,794256006,15000.0,14172.86,2016-01-21T04:48:44,31.13,ebay.com,US,US,09,01,online_retail,05/2030,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,827.14,,,,False,,,False,False
794256006,794256006,15000.0,14141.73,2016-01-30T03:54:35,136.79,Lyft,US,US,05,01,rideshare,06/2024,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,858.27,,,,False,,,False,False
794256006,794256006,15000.0,14004.94,2016-01-30T14:13:29,155.69,Uber,US,US,09,01,rideshare,06/2027,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,995.06,,,,False,,,False,False
794256006,794256006,15000.0,13849.25,2016-01-31T02:00:49,198.28,Lyft,US,US,09,01,rideshare,04/2023,2014-06-20,2014-06-20,859,859,3033,PURCHASE,,1150.75,,,,False,,,False,False
