accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998008896,998008896,2500.0,2500.0,2016-01-01T04:43:34,40.54,AMC #191138,US,US,80,01,entertainment,True,07/2024,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,0.0,,,,,,False,False
998008896,998008896,2500.0,2459.46,2016-01-04T23:36:23,74.86,amazon.com,US,US,09,01,online_retail,False,08/2029,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,40.54,,,,,,False,False
998008896,998008896,2500.0,2384.6,2016-01-05T03:26:07,184.36,Arbys #557005,US,US,05,01,fastfood,True,07/2020,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,115.4,,,,,,False,False
998008896,998008896,2500.0,2200.24,2016-01-19T03:29:21,29.78,oldnavy.com,US,US,05,01,online_retail,False,03/2029,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,299.76,,,,,,False,False
998008896,998008896,2500.0,2170.46,2016-01-19T23:15:21,22.95,Starbucks #336710,US,US,02,01,fastfood,True,01/2026,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,329.54,,,,,,False,False
998008896,998008896,2500.0,2147.51,2016-01-20T11:34:37,163.09,Starbucks #465580,US,US,09,01,fastfood,True,06/2023,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,352.49,,,,,,False,False
998008896,998008896,2500.0,1984.42,2016-01-22T09:08:51,79.5,EZ Putt Putt #240241,PR,PR,02,01,entertainment,True,05/2031,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,515.58,,,,,,False,False
998008896,998008896,2500.0,1904.92,2016-01-25T14:15:20,92.7,ebay.com,US,US,02,01,online_retail,False,05/2030,2008-05-26,2008-05-26,754,754,9434,PURCHASE,,595.08,,,,,,False,False
998008896,998008896,2500.0,1812.22,2016-01-29T19:42:47,93.61,Auntie Anne's #54100,US,US,05,01,fastfood,True,12/2025,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,687.78,,,,,,False,False
998008896,998008896,2500.0,1718.61,2016-01-30T15:30:06,123.36,target.com,US,US,09,01,online_retail,False,06/2025,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,781.39,,,,,,False,False
998008896,998008896,2500.0,1620.25,2016-02-07T06:55:24,0.0,Subway #595275,US,US,09,01,fastfood,False,08/2027,2008-05-26,2016-01-27,754,754,9434,ADDRESS_VERIFICATION,,879.75,,,,,,False,False
998008896,998008896,2500.0,1620.25,2016-02-07T09:30:34,169.85,Popeyes #636662,US,US,02,08,fastfood,True,02/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,879.75,,,,,,False,False
998008896,998008896,2500.0,1450.4,2016-02-10T10:43:59,4.4,Quizno's #893831,US,US,05,01,fastfood,True,07/2020,2008-05-26,2016-01-27,754,734,9434,PURCHASE,,1049.6,,,,,,False,False
998008896,998008896,2500.0,1446.0,2016-02-12T11:20:47,51.53,Arbys #149797,US,US,05,01,fastfood,True,03/2022,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1054.0,,,,,,False,False
998008896,998008896,2500.0,1394.47,2016-02-13T04:08:06,12.36,In-N-Out #422833,US,US,02,01,fastfood,True,12/2025,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1105.53,,,,,,False,False
998008896,998008896,2500.0,1382.11,2016-02-13T22:34:24,71.93,oldnavy.com,US,US,09,01,online_retail,False,04/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1117.89,,,,,,False,False
998008896,998008896,2500.0,1310.18,2016-02-16T07:48:37,23.12,Taco Bell #317238,US,US,09,01,fastfood,True,09/2025,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1189.82,,,,,,False,False
998008896,998008896,2500.0,1287.06,2016-02-22T05:07:53,14.46,cheapfast.com,US,US,09,01,online_retail,False,05/2027,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1212.94,,,,,,False,False
998008896,998008896,2500.0,1272.6,2016-02-22T09:17:48,2.97,EZ Putt Putt #69446,US,US,05,08,entertainment,True,11/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1227.4,,,,,,False,False
998008896,998008896,2500.0,1269.63,2016-02-22T12:50:17,204.18,Pizza Hut #955393,US,US,09,01,fastfood,True,06/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1230.37,,,,,,False,False
998008896,998008896,2500.0,1065.45,2016-02-26T01:51:43,127.82,cheapfast.com,US,US,05,01,online_retail,False,04/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1434.55,,,,,,False,False
