accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894938833,894938833,15000.0,15000.0,2016-01-01T04:54:29,159.85,WSC #679262,US,US,90,01,health,True,04/2025,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,0.0,,,,,,False,False
894938833,894938833,15000.0,14840.15,2016-01-01T06:42:51,107.25,target.com,US,US,05,01,online_retail,False,09/2031,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,159.85,,,,,,False,False
894938833,894938833,15000.0,14732.9,2016-01-01T07:24:41,64.97,NYSC #830626,US,US,05,01,health,False,06/2023,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,267.1,,,,,,False,False
894938833,894938833,15000.0,14667.93,2016-01-01T08:28:12,65.43,NYSC #827322,US,US,02,01,health,False,09/2020,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,332.07,,,,,,False,False
894938833,894938833,15000.0,14602.5,2016-01-01T09:17:32,92.76,cheapfast.com,US,US,09,01,online_retail,False,03/2020,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,397.5,,,,,,False,False
894938833,894938833,15000.0,14509.74,2016-01-01T09:33:14,36.12,CVS #604304,US,US,05,01,health,False,06/2029,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,490.26,,,,,,False,False
894938833,894938833,15000.0,14473.62,2016-01-01T11:26:46,98.43,amazon.com,US,US,05,01,online_retail,False,05/2022,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,526.38,,,,,,False,False
894938833,894938833,15000.0,14375.19,2016-01-01T11:52:23,439.06,Walgreens #902224,US,US,09,01,health,False,05/2025,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,624.81,,,,,,False,False
894938833,894938833,15000.0,13936.13,2016-01-01T12:49:01,133.53,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2026,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,1063.87,,,,,,False,False
894938833,894938833,15000.0,13802.6,2016-01-01T15:12:21,196.78,NYSC #515887,US,US,09,01,health,False,04/2022,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,1197.4,,,,,,False,False
894938833,894938833,15000.0,13605.82,2016-01-01T18:16:21,228.55,WSC #870756,US,US,05,08,health,False,02/2030,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,1394.18,,,,,,False,False
894938833,894938833,15000.0,13377.27,2016-01-01T20:22:47,181.82,Walgreens #482971,US,US,09,01,health,False,08/2030,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,1622.73,,,,,,False,False
894938833,894938833,15000.0,13195.45,2016-01-01T21:43:37,324.04,WSC #810105,US,US,05,08,health,False,11/2029,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,1804.55,,,,,,False,False
894938833,894938833,15000.0,12871.41,2016-01-01T22:01:10,228.73,Mobile eCards,US,US,09,01,online_gifts,False,09/2026,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,2128.59,,,,,,False,False
894938833,894938833,15000.0,12642.68,2016-01-01T22:07:43,22.39,walmart.com,US,US,05,08,online_retail,False,01/2030,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,2357.32,,,,,,False,False
