accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
425662749,425662749,5000.0,5000.0,2016-01-03T10:51:15,224.44,Lyft,US,US,02,01,rideshare,11/2024,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,0.0,,,,False,,,False,False
425662749,425662749,5000.0,4775.56,2016-01-16T11:01:18,43.67,Uber,US,US,02,08,rideshare,11/2022,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,224.44,,,,False,,,False,False
425662749,425662749,5000.0,4756.89,2016-02-25T04:52:45,13.2,Uber,US,US,02,08,rideshare,10/2023,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,243.11,,,,False,,,False,False
425662749,425662749,5000.0,4768.69,2016-03-03T19:48:01,91.8,Uber,US,US,05,08,rideshare,01/2032,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,231.31,,,,False,,,False,False
425662749,425662749,5000.0,4676.89,2016-03-09T07:37:51,43.96,Lyft,US,US,02,01,rideshare,09/2022,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,323.11,,,,False,,,False,False
425662749,425662749,5000.0,4632.93,2016-03-22T17:01:10,521.65,Uber,US,US,05,01,rideshare,12/2032,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,367.07,,,,False,,,False,False
425662749,425662749,5000.0,4111.28,2016-03-28T22:09:52,46.1,Lyft,US,US,02,01,rideshare,05/2028,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,888.72,,,,False,,,False,False
425662749,425662749,5000.0,4090.18,2016-04-17T03:36:19,416.33,Uber,US,US,05,01,rideshare,04/2027,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,909.82,,,,False,,,False,False
425662749,425662749,5000.0,3673.85,2016-04-28T09:03:43,20.46,Lyft,US,US,05,01,rideshare,10/2021,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1326.15,,,,False,,,False,False
425662749,425662749,5000.0,3678.39,2016-05-06T15:10:11,169.01,Uber,US,US,09,01,rideshare,04/2025,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1321.61,,,,False,,,False,False
425662749,425662749,5000.0,3509.38,2016-05-13T10:41:21,132.31,Lyft,US,US,05,01,rideshare,04/2026,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1490.62,,,,False,,,False,False
425662749,425662749,5000.0,3377.07,2016-05-21T23:35:13,69.56,Lyft,US,US,05,01,rideshare,04/2023,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1622.93,,,,False,,,False,False
