accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
425513328,425513328,15000.0,14944.85,2016-10-18T14:53:10,51.44,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,55.15,,,,True,,,False,False
425513328,425513328,15000.0,14893.41,2016-10-30T21:48:58,93.73,Wendys #878988,US,US,05,01,fastfood,09/2028,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,106.59,,,,True,,,False,False
425513328,425513328,15000.0,14799.68,2016-10-31T20:44:06,9.06,netflix.com,US,US,09,01,online_subscriptions,08/2023,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,200.32,,,,False,,,False,False
425513328,425513328,15000.0,15000.0,2016-11-01T05:37:24,50.2,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,0.0,,,,True,,,False,False
425513328,425513328,15000.0,14949.8,2016-11-08T22:39:32,5.62,Play Store,US,US,02,08,mobileapps,04/2020,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,50.2,,,,False,,,False,False
425513328,425513328,15000.0,14944.18,2016-11-10T15:38:07,224.25,apple.com,US,US,02,01,online_retail,01/2023,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,55.82,,,,False,,,False,False
425513328,425513328,15000.0,14719.93,2016-11-15T09:41:25,52.41,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,280.07,,,,True,,,False,False
425513328,425513328,15000.0,14667.52,2016-11-28T18:22:30,59.72,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,332.48,,,,True,,,False,False
425513328,425513328,15000.0,15000.0,2016-12-02T06:38:06,9.06,netflix.com,US,US,09,01,online_subscriptions,08/2023,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,0.0,,,,False,,,False,False
425513328,425513328,15000.0,14990.94,2016-12-10T14:17:41,5.62,Play Store,US,US,02,08,mobileapps,04/2020,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,9.06,,,,False,,,False,False
425513328,425513328,15000.0,14985.32,2016-12-13T01:19:37,50.2,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,14.68,,,,True,,,False,False
425513328,425513328,15000.0,14935.12,2016-12-26T12:07:20,58.37,Shell Gas #613811,US,US,05,01,fuel,04/2024,2011-05-08,2011-05-08,799,799,6348,PURCHASE,,64.88,,,,True,,,False,False
