accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174381793,174381793,1000.0,234.86,2016-07-04T05:47:02,130.69,alibaba.com,US,US,02,08,online_retail,False,08/2026,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,765.14,,,,,,False,False
174381793,174381793,1000.0,104.17,2016-07-07T04:42:08,3.86,apple.com,US,US,05,01,online_retail,False,12/2030,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,895.83,,,,,,False,False
174381793,174381793,1000.0,100.31,2016-07-10T03:38:45,0.67,AMC #191138,US,US,02,01,entertainment,False,04/2025,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,899.69,,,,,,False,False
174381793,174381793,1000.0,99.64,2016-07-26T07:19:34,57.2,EZ Putt Putt #982199,US,US,05,01,entertainment,False,03/2026,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,900.36,,,,,,False,False
174381793,174381793,1000.0,344.6,2016-07-28T08:17:42,2.07,discount.com,US,US,05,01,online_retail,False,01/2029,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,655.4,,,,,,False,False
174381793,174381793,1000.0,367.53,2016-08-08T09:24:13,108.38,AMC #552863,US,US,09,08,entertainment,True,10/2020,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,632.47,,,,,,False,False
174381793,174381793,1000.0,259.15,2016-08-12T23:06:55,31.2,AMC #191138,PR,PR,09,01,entertainment,False,11/2021,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,740.85,,,,,,False,False
174381793,174381793,1000.0,227.95,2016-08-23T00:50:07,98.13,amazon.com,US,US,02,01,online_retail,False,04/2025,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,772.05,,,,,,False,False
174381793,174381793,1000.0,129.82,2016-08-27T23:36:34,273.45,discount.com,US,US,02,01,online_retail,False,10/2021,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,870.18,,,,,,False,False
174381793,174381793,1000.0,656.97,2016-09-08T21:07:08,8.62,apple.com,US,US,02,01,online_retail,False,04/2030,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,343.03,,,,,,False,False
174381793,174381793,1000.0,673.35,2016-10-06T03:55:41,220.98,alibaba.com,US,US,02,08,online_retail,False,03/2033,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,326.65,,,,,,False,False
174381793,174381793,1000.0,452.37,2016-10-09T19:38:45,210.35,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2029,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,547.63,,,,,,False,False
174381793,174381793,1000.0,267.02,2016-11-04T19:45:02,23.45,AMC #692956,US,US,05,01,entertainment,True,01/2020,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,732.98,,,,,,False,False
174381793,174381793,1000.0,243.57,2016-11-08T06:13:42,15.28,discount.com,US,US,05,01,online_retail,False,12/2029,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,756.43,,,,,,False,False
174381793,174381793,1000.0,228.29,2016-11-16T11:26:26,21.44,hulu.com,US,US,09,01,online_subscriptions,False,02/2022,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,771.71,,,,,,False,False
174381793,174381793,1000.0,206.85,2016-11-23T00:03:01,559.87,AMC #145832,US,US,09,01,entertainment,True,08/2025,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,793.15,,,,,,False,False
174381793,174381793,1000.0,943.43,2016-12-04T01:14:32,5.25,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2027,2013-04-27,2013-04-27,225,225,1928,PURCHASE,,56.57,,,,,,False,False
174381793,174381793,1000.0,938.18,2016-12-05T19:28:24,157.02,EZ Putt Putt #755869,US,US,09,01,entertainment,False,02/2027,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,61.82,,,,,,False,False
174381793,174381793,1000.0,781.16,2016-12-16T14:02:20,21.44,hulu.com,US,US,09,01,online_subscriptions,False,02/2022,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,218.84,,,,,,False,False
174381793,174381793,1000.0,759.72,2016-12-16T17:11:24,92.98,Regal Cinemas #05791,US,US,02,01,entertainment,False,03/2026,2013-04-27,2013-04-27,586,586,4687,PURCHASE,,240.28,,,,,,False,False
174381793,174381793,1000.0,666.74,2016-12-22T10:55:24,29.04,EZ Putt Putt #240241,US,US,05,08,entertainment,False,09/2032,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,333.26,,,,,,False,False
174381793,174381793,1000.0,637.7,2016-12-24T01:36:10,92.37,AMC #191138,US,US,09,01,entertainment,True,01/2031,2013-04-27,2013-04-27,977,977,7386,PURCHASE,,362.3,,,,,,False,False
