accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687652289,687652289,20000.0,20000.0,2016-01-09T07:00:21,5.31,Krispy Kreme #563567,US,US,05,01,fastfood,True,09/2032,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,0.0,,,,,,False,False
687652289,687652289,20000.0,19994.69,2016-01-30T06:29:54,16.77,Shake Shack #78881,US,US,05,01,fastfood,True,11/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,5.31,,,,,,False,False
687652289,687652289,20000.0,20000.0,2016-03-23T07:23:43,64.84,Wendys #14150,US,US,05,01,fastfood,True,09/2026,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,0.0,,,,,,False,False
687652289,687652289,20000.0,19935.16,2016-03-26T16:09:14,520.68,Subway #93471,US,US,09,01,fastfood,True,09/2032,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,64.84,,,,,,False,False
687652289,687652289,20000.0,19439.48,2016-04-05T23:34:54,23.5,Franks Pub #86033,US,US,09,08,food,True,05/2025,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,560.52,,,,,,False,False
687652289,687652289,20000.0,19415.98,2016-04-15T00:04:34,50.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2032,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,584.02,,,,,,False,False
687652289,687652289,20000.0,19365.76,2016-04-27T10:58:21,219.08,Arbys #453710,US,US,09,08,fastfood,True,12/2019,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,634.24,,,,,,False,False
687652289,687652289,20000.0,19171.68,2016-05-13T14:58:13,50.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2032,2013-04-13,2013-04-13,307,307,5512,REVERSAL,,828.32,,,,,,False,False
687652289,687652289,20000.0,19246.9,2016-07-03T08:08:42,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,753.1,,,,,,False,False
687652289,687652289,20000.0,19239.2,2016-07-17T01:40:54,13.49,Taco Bell #975105,US,US,90,01,fastfood,True,07/2024,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,760.8,,,,,,False,False
687652289,687652289,20000.0,19225.71,2016-07-20T16:03:34,357.88,Starbucks #516830,US,US,05,01,fastfood,True,06/2028,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,774.29,,,,,,False,False
687652289,687652289,20000.0,18892.83,2016-08-04T03:34:02,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,1107.17,,,,,,False,False
687652289,687652289,20000.0,18910.13,2016-09-03T07:03:13,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,1089.87,,,,,,False,False
687652289,687652289,20000.0,18902.43,2016-09-17T03:27:02,4.7,KFC #644496,US,US,05,01,fastfood,False,05/2032,2013-04-13,2013-04-13,307,305,5512,PURCHASE,,1097.57,,,,,,False,False
687652289,687652289,20000.0,18897.73,2016-09-22T23:43:29,306.67,Wendys #321988,US,US,05,01,fastfood,True,06/2032,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,1102.27,,,,,,False,False
687652289,687652289,20000.0,18591.06,2016-09-22T23:43:49,306.67,Wendys #321988,US,US,05,01,fastfood,True,06/2032,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,1408.94,,,,,,False,False
687652289,687652289,20000.0,18284.39,2016-09-23T18:02:29,354.93,Dunkin' Donuts #62930,US,US,02,08,fastfood,True,05/2021,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,1715.61,,,,,,False,False
687652289,687652289,20000.0,17929.46,2016-09-30T07:10:13,95.44,Hardee's #275916,US,US,05,08,fastfood,True,02/2023,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2070.54,,,,,,False,False
687652289,687652289,20000.0,17859.02,2016-10-04T02:19:16,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2140.98,,,,,,False,False
687652289,687652289,20000.0,17851.32,2016-10-31T06:54:27,353.14,Popeyes #700066,US,US,90,08,fastfood,True,01/2031,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2148.68,,,,,,False,False
687652289,687652289,20000.0,17523.18,2016-11-04T08:16:52,238.04,Burger King #61773,US,US,09,01,fastfood,True,02/2033,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2476.82,,,,,,False,False
687652289,687652289,20000.0,17285.14,2016-11-04T23:23:38,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2714.86,,,,,,False,False
687652289,687652289,20000.0,17277.44,2016-11-06T16:23:33,44.44,Burger King #542262,US,US,02,01,fastfood,True,07/2025,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2722.56,,,,,,False,False
687652289,687652289,20000.0,17258.0,2016-12-06T06:48:27,7.7,Apple iTunes,US,US,02,08,mobileapps,False,05/2029,2013-04-13,2013-04-13,307,307,5512,PURCHASE,,2742.0,,,,,,False,False
