accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759052195,759052195,7500.0,7500.0,2016-01-09T04:20:08,22.87,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2024,2012-06-20,2012-06-20,220,220,6535,PURCHASE,,0.0,,,,,,False,False
759052195,759052195,7500.0,7500.0,2016-02-12T07:06:38,29.58,Merchants Auto Body,,US,05,01,auto,True,11/2027,2012-06-20,2012-06-20,220,220,6535,PURCHASE,,0.0,,,,,,False,False
759052195,759052195,7500.0,7495.42,2016-03-31T02:51:53,568.29,Ricks Auto Body,US,US,05,01,auto,True,04/2026,2012-06-20,2012-06-20,452,452,5446,PURCHASE,,4.58,,,,,,False,False
759052195,759052195,7500.0,6952.13,2016-04-21T00:34:58,331.21,34th BBQ #207369,US,US,09,01,food,True,09/2032,2012-06-20,2016-03-31,220,220,6535,PURCHASE,,547.87,,,,,,False,False
759052195,759052195,7500.0,6645.92,2016-07-08T19:51:40,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,854.08,,,,,,False,False
759052195,759052195,7500.0,6664.48,2016-08-08T18:31:23,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,835.52,,,,,,False,False
759052195,759052195,7500.0,6683.04,2016-09-08T15:22:35,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,816.96,,,,,,False,False
759052195,759052195,7500.0,6676.6,2016-09-18T00:37:49,36.15,Convenient Auto Services,US,US,05,01,auto,True,07/2032,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,823.4,,,,,,False,False
759052195,759052195,7500.0,6640.45,2016-09-23T06:31:22,329.51,1st Sandwitch Bar #801388,US,US,09,01,food,True,12/2026,2012-06-20,2016-03-31,220,220,6535,PURCHASE,,859.55,,,,,,False,False
759052195,759052195,7500.0,6335.94,2016-10-10T14:32:51,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,1164.06,,,,,,False,False
759052195,759052195,7500.0,6354.5,2016-11-11T09:43:45,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,1145.5,,,,,,False,False
759052195,759052195,7500.0,6373.06,2016-12-11T20:09:44,6.44,Play Store,US,US,02,01,mobileapps,False,04/2026,2012-06-20,2016-03-31,452,452,5446,PURCHASE,,1126.94,,,,,,False,False
