accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
364658621,364658621,50000.0,50000.0,2016-04-29T19:03:14,149.23,Subway #637590,US,US,09,08,fastfood,True,08/2029,2012-04-22,2012-04-22,640,640,547,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-07-12T13:28:42,230.0,KFC #574436,US,US,09,01,fastfood,True,03/2030,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-08-07T09:16:38,49.88,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,49950.12,2016-08-20T13:26:12,42.98,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,49.88,,,,,,False,False
364658621,364658621,50000.0,49907.14,2016-08-23T03:01:55,38.98,Taco Bell #631524,US,US,09,01,fastfood,True,11/2021,2012-04-22,2012-04-22,640,640,547,PURCHASE,,92.86,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-09-02T18:31:15,54.7,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,49945.3,2016-09-16T18:05:14,42.98,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,54.7,,,,,,False,False
364658621,364658621,50000.0,49902.32,2016-09-30T10:03:53,54.84,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,97.68,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-10-14T11:27:22,42.98,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,49957.02,2016-10-28T08:27:47,42.1,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,42.98,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-11-11T02:14:01,42.98,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,49957.02,2016-11-11T04:30:44,93.82,KFC #342528,US,US,05,01,fastfood,True,11/2028,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,42.98,,,,,,False,False
364658621,364658621,50000.0,49863.2,2016-11-25T21:34:26,42.98,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,136.8,,,,,,False,False
364658621,364658621,50000.0,50000.0,2016-12-08T23:27:46,42.02,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,0.0,,,,,,False,False
364658621,364658621,50000.0,49957.98,2016-12-23T21:47:18,42.57,Texas Gas #500923,US,US,05,01,fuel,True,12/2031,2012-04-22,2012-04-22,445,445,6169,PURCHASE,,42.02,,,,,,False,False
