accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895803188,895803188,7500.0,3621.28,2016-05-10T16:49:28,134.13,Domino's Pizza #125941,US,US,05,01,fastfood,True,07/2031,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3878.72,,,,,,False,False
895803188,895803188,7500.0,3487.15,2016-05-12T06:52:18,184.28,34th Diner,US,US,05,01,food,False,07/2024,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4012.85,,,,,,False,False
895803188,895803188,7500.0,3302.87,2016-05-12T10:38:35,244.33,34th BBQ #166379,US,US,09,01,food,True,04/2021,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4197.13,,,,,,False,False
895803188,895803188,7500.0,3058.54,2016-05-14T12:53:51,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4441.46,,,,,,False,False
895803188,895803188,7500.0,3049.91,2016-05-17T08:38:55,59.75,Ray's Fries #61396,US,US,02,01,food,True,02/2028,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4450.09,,,,,,False,False
895803188,895803188,7500.0,2990.16,2016-05-27T18:24:51,174.97,NY Deli,US,US,80,01,food,True,02/2026,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4509.84,,,,,,False,False
895803188,895803188,7500.0,2815.19,2016-05-29T13:44:39,37.02,Ray's Fries #61396,US,US,05,01,food,True,02/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4684.81,,,,,,False,False
895803188,895803188,7500.0,2803.17,2016-06-08T15:55:55,866.98,Franks Pub #87366,US,US,09,01,food,True,04/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,4696.83,,,,,,False,False
895803188,895803188,7500.0,1936.19,2016-06-14T15:58:03,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,5563.81,,,,,,False,False
895803188,895803188,7500.0,1927.56,2016-06-17T13:45:07,139.29,Franks Restaurant,US,US,05,01,food,True,04/2033,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,5572.44,,,,,,False,False
895803188,895803188,7500.0,1813.27,2016-07-09T19:40:06,81.7,South Steakhouse #73819,US,US,09,01,food,True,01/2021,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,5686.73,,,,,,False,False
895803188,895803188,7500.0,1731.57,2016-07-10T05:05:43,153.79,Ray's Fries #61396,US,US,90,01,food,True,07/2028,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,5768.43,,,,,,False,False
895803188,895803188,7500.0,1577.78,2016-07-13T11:59:42,169.94,Ray's Fries #745083,US,US,05,01,food,True,01/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,5922.22,,,,,,False,False
895803188,895803188,7500.0,1407.84,2016-07-13T12:00:06,3.51,Best Deli #100511,US,US,05,01,food,True,04/2023,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6092.16,,,,,,False,False
895803188,895803188,7500.0,1404.33,2016-07-16T14:32:55,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6095.67,,,,,,False,False
895803188,895803188,7500.0,1395.7,2016-07-18T12:12:32,90.78,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,10/2022,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6104.3,,,,,,False,False
895803188,895803188,7500.0,1304.92,2016-07-21T22:27:55,78.85,South Steakhouse #796913,US,US,09,08,food,True,04/2024,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6195.08,,,,,,False,False
895803188,895803188,7500.0,1226.07,2016-07-22T15:05:05,227.31,discount.com,US,US,90,01,online_retail,False,03/2027,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6273.93,,,,,,False,False
895803188,895803188,7500.0,998.76,2016-07-23T14:39:52,116.34,34th BBQ #412895,US,US,05,01,food,True,12/2026,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6501.24,,,,,,False,False
895803188,895803188,7500.0,907.42,2016-08-04T11:36:01,116.04,Uptown Fries,US,US,09,01,food,True,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6592.58,,,,,,False,False
895803188,895803188,7500.0,791.38,2016-08-04T21:58:53,100.51,South Cafe,US,US,05,01,food,True,08/2021,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6708.62,,,,,,False,False
895803188,895803188,7500.0,690.87,2016-08-09T19:31:19,74.09,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6809.13,,,,,,False,False
895803188,895803188,7500.0,616.78,2016-08-10T21:10:21,104.97,Best Deli #100511,US,US,05,08,food,True,10/2026,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6883.22,,,,,,False,False
895803188,895803188,7500.0,511.81,2016-08-13T04:18:43,0.68,target.com,US,US,09,01,online_retail,False,01/2027,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6988.19,,,,,,False,False
895803188,895803188,7500.0,511.13,2016-08-15T17:15:07,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6988.87,,,,,,False,False
895803188,895803188,7500.0,502.5,2016-08-27T09:16:42,365.92,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,09/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,6997.5,,,,,,False,False
895803188,895803188,7500.0,7278.39,2016-08-27T21:09:27,237.87,Subway #595275,US,US,09,08,fastfood,True,04/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,221.61,,,,,,False,False
895803188,895803188,7500.0,7065.52,2016-09-01T18:33:12,94.43,Uptown Diner,US,US,09,01,food,True,03/2029,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,434.48,,,,,,False,False
895803188,895803188,7500.0,6971.09,2016-09-02T23:06:54,32.54,Annies Fries,US,US,02,01,food,True,01/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,528.91,,,,,,False,False
895803188,895803188,7500.0,6938.55,2016-09-08T09:10:36,74.73,Dinosaur Restaurant,US,US,02,01,food,True,05/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,561.45,,,,,,False,False
895803188,895803188,7500.0,6863.82,2016-09-09T10:12:06,90.15,South Drive in,US,US,05,01,food,True,04/2033,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,636.18,,,,,,False,False
895803188,895803188,7500.0,6773.67,2016-09-11T17:00:07,225.48,Franks Pub #632075,US,US,02,01,food,True,05/2024,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,726.33,,,,,,False,False
895803188,895803188,7500.0,6548.19,2016-09-14T18:39:56,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,951.81,,,,,,False,False
895803188,895803188,7500.0,6539.56,2016-09-16T04:03:13,178.18,Uptown BBQ,US,US,02,01,food,True,12/2023,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,960.44,,,,,,False,False
895803188,895803188,7500.0,6361.38,2016-09-16T07:42:35,85.21,Franks Pub #86033,US,US,05,01,food,True,03/2025,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1138.62,,,,,,False,False
895803188,895803188,7500.0,6276.17,2016-09-18T21:08:55,83.33,South Steakhouse #378389,US,US,09,01,food,True,08/2026,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1223.83,,,,,,False,False
895803188,895803188,7500.0,6192.84,2016-09-24T19:39:15,295.1,Best Pub,US,US,09,01,food,True,11/2029,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1307.16,,,,,,False,False
895803188,895803188,7500.0,5897.74,2016-09-28T18:46:58,161.28,Franks Pub #755509,US,US,05,01,food,True,12/2026,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1602.26,,,,,,False,False
895803188,895803188,7500.0,5736.46,2016-09-30T03:46:38,133.94,Franks Restaurant,US,US,09,01,food,True,06/2024,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1763.54,,,,,,False,False
895803188,895803188,7500.0,5627.52,2016-10-02T10:21:13,91.03,Best Bistro #44077,US,US,05,01,food,True,11/2031,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1872.48,,,,,,False,False
895803188,895803188,7500.0,5536.49,2016-10-15T06:53:57,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1963.51,,,,,,False,False
895803188,895803188,7500.0,5527.86,2016-10-16T20:45:29,336.14,34th BBQ #166379,US,US,02,01,food,True,11/2025,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,1972.14,,,,,,False,False
895803188,895803188,7500.0,5191.72,2016-10-25T22:19:11,428.82,Ray's Fries #24425,US,US,02,01,food,True,02/2021,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,2308.28,,,,,,False,False
895803188,895803188,7500.0,4787.9,2016-11-04T13:31:49,162.76,1st Sandwitch Bar #772439,US,US,05,08,food,True,07/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,2712.1,,,,,,False,False
895803188,895803188,7500.0,4625.14,2016-11-16T01:26:09,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,2874.86,,,,,,False,False
895803188,895803188,7500.0,4616.51,2016-11-19T21:21:44,204.33,Auntie Anne's #676813,US,US,05,08,fastfood,True,07/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,2883.49,,,,,,False,False
895803188,895803188,7500.0,4412.18,2016-11-25T14:39:32,409.36,Domino's Pizza #864216,US,US,09,08,fastfood,True,06/2022,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3087.82,,,,,,False,False
895803188,895803188,7500.0,4027.82,2016-12-07T04:03:54,135.55,South Steakhouse #796913,US,US,05,01,food,True,02/2021,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3472.18,,,,,,False,False
895803188,895803188,7500.0,3892.27,2016-12-17T12:28:34,8.63,Play Store,US,US,02,01,mobileapps,False,10/2032,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3607.73,,,,,,False,False
895803188,895803188,7500.0,3883.64,2016-12-20T21:31:39,9.83,1st Sandwitch Bar #758805,US,US,05,01,food,True,08/2027,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3616.36,,,,,,False,False
895803188,895803188,7500.0,3873.81,2016-12-23T09:08:51,67.21,Downtown Pub,US,US,05,01,food,True,07/2020,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3626.19,,,,,,False,False
895803188,895803188,7500.0,3806.6,2016-12-24T15:42:32,101.6,Quizno's #81730,US,US,02,01,fastfood,True,12/2029,2013-01-26,2013-01-26,944,944,8107,PURCHASE,,3693.4,,,,,,False,False
