accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
696060213,696060213,15000.0,15000.0,2016-01-02T14:57:44,56.41,Domino's Pizza #112007,US,US,05,01,fastfood,True,08/2027,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,0.0,,,,,,False,False
696060213,696060213,15000.0,14943.59,2016-01-04T15:53:23,143.15,West End Beauty #234286,US,US,02,01,personal care,True,07/2021,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,56.41,,,,,,False,False
696060213,696060213,15000.0,14800.44,2016-01-06T10:07:40,44.45,West End Beauty #26875,US,US,09,01,personal care,True,07/2031,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,199.56,,,,,,False,False
696060213,696060213,15000.0,14755.99,2016-01-06T14:35:04,91.56,West End Beauty #373881,US,US,02,01,personal care,True,02/2025,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,244.01,,,,,,False,False
696060213,696060213,15000.0,14664.43,2016-01-07T09:11:30,114.76,Universe Massage #746021,US,US,05,01,personal care,True,01/2032,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,335.57,,,,,,False,False
696060213,696060213,15000.0,14549.67,2016-01-07T16:13:31,110.52,Universe Massage #777394,US,US,09,08,personal care,True,04/2023,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,450.33,,,,,,False,False
696060213,696060213,15000.0,14439.15,2016-01-07T20:07:55,229.41,Universe Massage #396482,US,US,90,01,personal care,True,08/2029,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,560.85,,,,,,False,False
696060213,696060213,15000.0,14209.74,2016-01-08T07:47:01,16.67,Universe Massage #84171,US,US,09,08,personal care,True,06/2028,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,790.26,,,,,,False,False
696060213,696060213,15000.0,14193.07,2016-01-08T13:37:34,263.67,Universe Massage #84171,US,US,09,01,personal care,True,12/2028,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,806.93,,,,,,False,False
696060213,696060213,15000.0,13929.4,2016-01-10T05:18:11,211.04,Universe Massage #377344,US,US,05,01,personal care,True,12/2022,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,1070.6,,,,,,False,False
696060213,696060213,15000.0,13718.36,2016-01-10T23:17:25,126.84,Universe Massage #371648,US,US,09,01,personal care,True,06/2022,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1281.64,,,,,,False,False
696060213,696060213,15000.0,13591.52,2016-01-12T08:21:58,1.65,sears.com,US,US,05,01,online_retail,False,08/2031,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1408.48,,,,,,False,False
696060213,696060213,15000.0,13589.87,2016-01-13T01:12:53,121.12,Universe Massage #763717,US,US,09,01,personal care,True,08/2028,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1410.13,,,,,,False,False
696060213,696060213,15000.0,13468.75,2016-01-14T07:29:25,25.29,Universe Massage #541885,US,US,09,01,personal care,True,05/2033,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,1531.25,,,,,,False,False
696060213,696060213,15000.0,13443.46,2016-01-14T16:08:05,21.9,alibaba.com,US,US,02,01,online_retail,False,04/2021,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,1556.54,,,,,,False,False
696060213,696060213,15000.0,13421.56,2016-01-19T10:57:40,109.84,Quizno's #756653,US,US,05,01,fastfood,True,11/2024,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1578.44,,,,,,False,False
696060213,696060213,15000.0,13311.72,2016-01-21T23:17:52,0.62,West End Beauty #560473,US,US,09,01,personal care,True,02/2020,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1688.28,,,,,,False,False
696060213,696060213,15000.0,13311.1,2016-01-22T07:28:54,508.11,Universe Massage #895932,US,US,02,01,personal care,True,04/2030,2013-06-10,2013-06-10,212,212,0000,PURCHASE,,1688.9,,,,,,False,False
696060213,696060213,15000.0,12802.99,2016-01-22T13:15:48,143.33,Universe Massage #763717,US,US,05,01,personal care,True,03/2031,2013-06-10,2013-06-10,228,228,1779,PURCHASE,,2197.01,,,,,,False,False
