accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
328992353,328992353,10000.0,10000.0,2016-01-07T23:39:13,201.75,sears.com,US,US,05,01,online_retail,05/2033,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,0.0,,,,False,,,False,False
328992353,328992353,10000.0,9798.25,2016-01-09T19:57:36,8.1,Apple iTunes,US,US,09,01,mobileapps,02/2027,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,201.75,,,,False,,,False,False
328992353,328992353,10000.0,9790.15,2016-01-16T22:35:37,33.89,walmart.com,US,US,02,01,online_retail,12/2019,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,209.85,,,,False,,,False,False
328992353,328992353,10000.0,9756.26,2016-01-27T07:52:42,287.71,alibaba.com,US,US,05,01,online_retail,08/2025,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,243.74,,,,False,,,False,False
328992353,328992353,10000.0,9468.55,2016-01-27T21:07:09,124.91,target.com,US,US,,01,online_retail,07/2030,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,531.45,,,,False,,,False,False
328992353,328992353,10000.0,9343.64,2016-01-30T21:42:37,118.93,amazon.com,US,US,05,01,online_retail,03/2020,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,656.36,,,,False,,,False,False
328992353,328992353,10000.0,9249.71,2016-02-09T06:19:41,23.76,walmart.com,US,US,02,01,online_retail,07/2025,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,750.29,,,,False,,,False,False
328992353,328992353,10000.0,9225.95,2016-02-10T04:42:31,8.1,Apple iTunes,US,US,09,01,mobileapps,02/2027,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,774.05,,,,False,,,False,False
328992353,328992353,10000.0,9217.85,2016-02-14T21:33:22,162.14,gap.com,US,US,09,01,online_retail,05/2028,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,782.15,,,,False,,,False,True
328992353,328992353,10000.0,9080.71,2016-03-07T04:40:51,39.6,apple.com,US,US,05,01,online_retail,03/2032,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,919.29,,,,False,,,False,False
328992353,328992353,10000.0,9041.11,2016-03-12T04:49:02,8.1,Apple iTunes,US,US,09,01,mobileapps,02/2027,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,958.89,,,,False,,,False,False
328992353,328992353,10000.0,9033.01,2016-03-18T20:11:13,201.13,ebay.com,US,US,09,01,online_retail,09/2022,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,966.99,,,,False,,,False,False
328992353,328992353,10000.0,8831.88,2016-03-19T16:26:19,41.12,discount.com,US,US,02,01,online_retail,02/2025,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,1168.12,,,,False,,,False,False
328992353,328992353,10000.0,8790.76,2016-03-22T04:36:51,359.31,ebay.com,US,US,05,01,online_retail,03/2023,2015-03-26,2015-03-26,622,622,5607,PURCHASE,,1209.24,,,,False,,,False,True
