accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
672027557,672027557,10000.0,10000.0,2016-05-11T08:47:51,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,0.0,,,,False,,,False,False
672027557,672027557,10000.0,9918.71,2016-05-17T14:52:26,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,81.29,,,,False,,,False,False
672027557,672027557,10000.0,9837.42,2016-05-25T09:39:33,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,162.58,,,,False,,,False,False
672027557,672027557,10000.0,9756.13,2016-05-31T12:51:09,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,243.87,,,,False,,,False,False
672027557,672027557,10000.0,9699.84,2016-06-06T17:17:01,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,300.16,,,,False,,,False,False
672027557,672027557,10000.0,9618.55,2016-06-14T10:56:07,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,381.45,,,,False,,,False,False
672027557,672027557,10000.0,9537.26,2016-06-21T13:19:17,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,462.74,,,,False,,,False,False
672027557,672027557,10000.0,9455.97,2016-06-28T22:45:06,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,544.03,,,,False,,,False,False
672027557,672027557,10000.0,9399.68,2016-07-05T16:16:56,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,600.32,,,,False,,,False,False
672027557,672027557,10000.0,9318.39,2016-07-13T04:35:11,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,681.61,,,,False,,,False,False
672027557,672027557,10000.0,9237.1,2016-07-19T23:40:53,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,762.9,,,,False,,,False,False
672027557,672027557,10000.0,9155.81,2016-07-27T11:04:28,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,844.19,,,,False,,,False,False
672027557,672027557,10000.0,9099.52,2016-08-03T21:28:40,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,900.48,,,,False,,,False,False
672027557,672027557,10000.0,9018.23,2016-08-10T13:48:23,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,981.77,,,,False,,,False,False
672027557,672027557,10000.0,8936.94,2016-08-16T16:50:42,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1063.06,,,,False,,,False,False
672027557,672027557,10000.0,8855.65,2016-08-23T02:15:41,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1144.35,,,,False,,,False,False
672027557,672027557,10000.0,8774.36,2016-08-24T23:14:27,31.26,ebay.com,US,US,02,01,online_retail,07/2027,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1225.64,,,,False,,,False,False
672027557,672027557,10000.0,8743.1,2016-08-29T04:30:35,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1256.9,,,,False,,,False,False
672027557,672027557,10000.0,8686.81,2016-09-05T09:17:03,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1313.19,,,,False,,,False,False
672027557,672027557,10000.0,8605.52,2016-09-13T06:06:26,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1394.48,,,,False,,,False,False
