accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162194386,162194386,2500.0,2500.0,2016-01-19T20:46:10,19.31,Subway #568254,US,US,02,01,fastfood,True,12/2019,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,0.0,,,,,,False,False
162194386,162194386,2500.0,2480.69,2016-01-21T11:33:49,59.57,Universe Massage #126753,US,US,09,08,personal care,True,02/2027,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,19.31,,,,,,False,False
162194386,162194386,2500.0,2446.12,2016-02-28T09:37:39,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,53.88,,,,,,False,False
162194386,162194386,2500.0,2465.04,2016-03-08T22:56:33,37.21,Universe Massage #114220,,US,05,01,personal care,True,08/2032,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,34.96,,,,,,False,False
162194386,162194386,2500.0,2427.83,2016-03-30T15:05:03,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,72.17,,,,,,False,False
162194386,162194386,2500.0,2446.75,2016-04-17T04:59:12,66.03,Dunkin' Donuts #351197,US,US,02,08,fastfood,True,10/2029,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,53.25,,,,,,True,False
162194386,162194386,2500.0,2405.72,2016-05-01T03:14:01,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,94.28,,,,,,False,False
162194386,162194386,2500.0,2399.64,2016-05-09T21:48:39,12.44,KFC #196834,US,US,09,01,fastfood,True,04/2029,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,100.36,,,,,,False,False
162194386,162194386,2500.0,2412.2,2016-06-01T07:59:40,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,87.8,,,,,,False,False
162194386,162194386,2500.0,2406.12,2016-06-02T07:43:07,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,93.88,,,,,,False,False
162194386,162194386,2500.0,2287.76,2016-06-07T04:35:51,129.8,Blue Mountain eCards,US,US,02,01,online_gifts,False,02/2026,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,212.24,,,,,,False,False
162194386,162194386,2500.0,2157.96,2016-06-22T04:11:52,291.92,Dunkin' Donuts #634209,US,US,09,01,fastfood,True,02/2030,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,342.04,,,,,,False,False
