accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770791912,770791912,10000.0,10000.0,2016-01-03T06:32:20,144.24,apple.com,US,US,05,01,online_retail,12/2030,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,0.0,,,,False,,,False,False
770791912,770791912,10000.0,9855.76,2016-01-24T09:52:26,551.1,target.com,US,US,05,08,online_retail,09/2028,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,144.24,,,,False,,,False,False
770791912,770791912,10000.0,9329.66,2016-02-08T07:57:57,292.38,walmart.com,US,US,05,01,online_retail,11/2026,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,670.34,,,,False,,,False,False
770791912,770791912,10000.0,9062.28,2016-03-23T04:32:57,43.27,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,937.72,,,,True,,,False,False
770791912,770791912,10000.0,9044.01,2016-04-06T04:54:59,92.99,apple.com,US,US,05,08,online_retail,10/2022,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,955.99,,,,False,,,False,False
770791912,770791912,10000.0,8951.02,2016-04-07T02:44:40,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1048.98,,,,True,,,False,False
770791912,770791912,10000.0,8913.5,2016-04-20T18:54:08,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1086.5,,,,True,,,False,False
770791912,770791912,10000.0,8900.98,2016-05-04T11:10:15,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1099.02,,,,True,,,False,False
770791912,770791912,10000.0,8863.46,2016-05-17T22:47:15,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1136.54,,,,True,,,False,False
770791912,770791912,10000.0,8850.94,2016-06-01T02:44:53,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1149.06,,,,True,,,False,False
770791912,770791912,10000.0,8813.42,2016-06-14T05:59:54,36.03,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1186.58,,,,True,,,False,False
770791912,770791912,10000.0,8777.39,2016-06-27T07:39:17,36.26,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1222.61,,,,True,,,False,False
770791912,770791912,10000.0,8766.13,2016-07-11T22:34:17,40.33,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1233.87,,,,True,,,False,False
770791912,770791912,10000.0,8725.8,2016-07-12T12:58:46,125.59,oldnavy.com,US,US,02,01,online_retail,12/2030,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1274.2,,,,False,,,False,False
770791912,770791912,10000.0,8600.21,2016-07-15T18:40:42,92.32,target.com,US,US,02,08,online_retail,03/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1399.79,,,,False,,,False,False
770791912,770791912,10000.0,8507.89,2016-07-24T04:15:40,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1492.11,,,,False,,,False,False
770791912,770791912,10000.0,8503.23,2016-07-26T21:03:08,40.45,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1496.77,,,,True,,,False,False
770791912,770791912,10000.0,8462.78,2016-07-29T11:11:23,80.79,Auntie Anne's #39331,US,US,05,01,fastfood,10/2025,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1537.22,,,,True,,,False,False
