accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
141214684,141214684,20000.0,20000.0,2016-01-07T00:21:00,76.77,gap.com,US,US,09,08,online_retail,04/2029,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,0.0,,,,False,,,False,False
141214684,141214684,20000.0,19923.23,2016-01-16T09:20:32,24.78,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,07/2029,2015-06-01,2015-06-01,939,939,311,PURCHASE,,76.77,,,,True,,,False,False
141214684,141214684,20000.0,19898.45,2016-01-21T10:35:13,35.8,Next Day eCards,US,US,05,01,online_gifts,10/2020,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,101.55,,,,False,,,False,False
141214684,141214684,20000.0,20000.0,2016-02-03T16:41:09,21.81,discount.com,US,US,02,01,online_retail,10/2031,2015-06-01,2015-06-01,939,939,311,PURCHASE,,0.0,,,,False,,,False,False
141214684,141214684,20000.0,19978.19,2016-02-10T07:54:26,18.44,Fresh Online Services,US,US,02,01,online_gifts,10/2030,2015-06-01,2015-06-01,939,939,311,PURCHASE,,21.81,,,,False,,,False,False
141214684,141214684,20000.0,19959.75,2016-02-13T18:59:44,140.21,Fresh Flowers,US,US,05,01,online_gifts,05/2029,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,40.25,,,,False,,,False,False
141214684,141214684,20000.0,19819.54,2016-02-25T22:42:03,115.32,Fresh eCards,US,US,05,01,online_gifts,06/2023,2015-06-01,2015-06-01,939,939,311,PURCHASE,,180.46,,,,False,,,False,False
141214684,141214684,20000.0,20000.0,2016-03-09T13:01:40,467.0,Boston Fries,US,US,09,01,food,08/2026,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19533.0,2016-03-09T20:54:37,100.36,Mobile eCards,US,US,05,08,online_gifts,09/2028,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,467.0,,,,False,,,False,False
141214684,141214684,20000.0,19432.64,2016-03-10T16:15:11,171.82,apple.com,US,US,05,01,online_retail,08/2021,2015-06-01,2015-06-01,939,939,311,PURCHASE,,567.36,,,,False,,,False,False
141214684,141214684,20000.0,19260.82,2016-03-14T04:17:25,874.82,Uptown BBQ,US,US,02,01,food,12/2027,2015-06-01,2015-06-01,939,939,311,PURCHASE,,739.18,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-04-04T22:20:49,141.93,Best Deli #316476,US,US,09,08,food,10/2029,2015-06-01,2015-06-01,220,220,9589,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19858.07,2016-04-05T01:55:37,59.68,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,141.93,,,,True,,,False,False
141214684,141214684,20000.0,19798.39,2016-04-12T16:40:02,39.24,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2026,2015-06-01,2016-04-04,939,939,311,PURCHASE,,201.61,,,,False,,,False,False
141214684,141214684,20000.0,19759.15,2016-04-14T23:07:42,44.45,South Steakhouse #73819,US,US,05,01,food,04/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,240.85,,,,True,,,False,False
141214684,141214684,20000.0,19714.7,2016-04-15T23:08:54,192.24,Ray's Fries #745083,US,US,09,01,food,06/2020,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,285.3,,,,True,,,False,False
141214684,141214684,20000.0,19522.46,2016-04-19T04:33:06,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,477.54,,,,True,,,False,False
141214684,141214684,20000.0,19463.9,2016-04-24T06:49:48,61.53,Ray's Fries #312615,US,US,02,01,food,07/2021,2015-06-01,2016-04-04,939,939,311,PURCHASE,,536.1,,,,True,,,False,False
141214684,141214684,20000.0,19402.37,2016-04-28T12:28:01,0.0,34th BBQ #538716,US,US,05,01,food,03/2020,2015-06-01,2016-04-04,220,220,9589,ADDRESS_VERIFICATION,,597.63,,,,False,,,False,False
141214684,141214684,20000.0,19402.37,2016-04-29T15:08:58,44.45,South Steakhouse #73819,US,US,05,01,food,04/2029,2015-06-01,2016-04-04,939,939,311,REVERSAL,,597.63,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-05-03T02:12:37,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19941.44,2016-05-03T14:39:55,0.0,34th BBQ #538716,US,US,05,01,food,03/2020,2015-06-01,2016-04-04,220,220,9589,REVERSAL,,58.56,,,,False,,,False,False
141214684,141214684,20000.0,19941.44,2016-05-18T00:45:14,70.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,58.56,,,,True,,,False,False
141214684,141214684,20000.0,19870.88,2016-05-22T02:22:17,0.0,Franks Pub #632075,US,US,09,01,food,12/2030,2015-06-01,2016-04-04,939,939,311,ADDRESS_VERIFICATION,,129.12,,,,False,,,False,False
141214684,141214684,20000.0,19870.88,2016-05-23T03:21:17,13.2,1st Restaurant,US,US,09,01,food,01/2022,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,129.12,,,,True,,,False,False
141214684,141214684,20000.0,19857.68,2016-05-23T13:15:05,275.51,Mobile eCards,US,US,05,01,online_gifts,05/2021,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,142.32,,,,False,,,False,False
141214684,141214684,20000.0,20000.0,2016-06-01T08:43:14,72.89,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19927.11,2016-06-04T12:42:51,372.37,Fresh Flowers,US,US,09,01,online_gifts,11/2023,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,72.89,,,,False,,,False,False
141214684,141214684,20000.0,19554.74,2016-06-11T22:09:35,12.48,Fresh Flowers,US,US,02,01,online_gifts,07/2021,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,445.26,,,,False,,,False,False
141214684,141214684,20000.0,19542.26,2016-06-14T20:42:49,63.69,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,457.74,,,,True,,,False,False
141214684,141214684,20000.0,19478.57,2016-06-28T00:29:17,211.98,Best Bistro #262998,US,US,05,01,food,11/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,521.43,,,,True,,,False,False
141214684,141214684,20000.0,19266.59,2016-06-28T18:14:34,60.11,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,733.41,,,,True,,,False,False
141214684,141214684,20000.0,19206.48,2016-06-29T10:55:16,126.83,Dinosaur Restaurant,US,US,02,01,food,07/2026,2015-06-01,2016-04-04,939,939,311,PURCHASE,,793.52,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-07-06T01:35:21,412.62,Best Deli #109276,US,US,02,01,food,06/2032,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19587.38,2016-07-08T03:15:21,0.0,apple.com,US,US,05,08,online_retail,12/2019,2015-06-01,2016-04-04,939,939,311,ADDRESS_VERIFICATION,,412.62,,,,False,,,False,False
141214684,141214684,20000.0,19587.38,2016-07-09T05:48:18,161.04,Next Day eCards,US,US,05,08,online_gifts,11/2032,2015-06-01,2016-04-04,939,939,311,PURCHASE,,412.62,,,,False,,,False,False
141214684,141214684,20000.0,19426.34,2016-07-11T13:06:46,0.0,1st Sandwitch Bar #801388,US,US,05,08,food,05/2023,2015-06-01,2016-04-04,939,939,311,ADDRESS_VERIFICATION,,573.66,,,,False,,,False,False
141214684,141214684,20000.0,19426.34,2016-07-12T16:10:41,73.19,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,573.66,,,,True,,,False,False
141214684,141214684,20000.0,19353.15,2016-07-22T04:37:00,10.3,cheapfast.com,US,US,09,01,online_retail,07/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,646.85,,,,False,,,False,False
141214684,141214684,20000.0,19342.85,2016-07-27T14:41:11,68.04,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,657.15,,,,True,,,False,False
141214684,141214684,20000.0,19274.81,2016-07-28T23:40:21,81.35,Fresh Flowers,US,US,02,01,online_gifts,09/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,725.19,,,,False,,,False,False
141214684,141214684,20000.0,19193.46,2016-07-29T16:13:43,342.12,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,08/2031,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,806.54,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-08-10T02:06:36,55.82,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19944.18,2016-08-18T10:05:37,7.23,LES Pizza,US,US,02,01,food,10/2028,2015-06-01,2016-04-04,939,939,311,PURCHASE,,55.82,,,,True,,,False,False
141214684,141214684,20000.0,19936.95,2016-08-22T23:34:24,205.96,34th BBQ #192302,US,US,09,08,food,07/2020,2015-06-01,2016-04-04,939,939,311,PURCHASE,,63.05,,,,True,,,False,False
141214684,141214684,20000.0,19730.99,2016-08-24T03:33:31,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,269.01,,,,True,,,False,False
141214684,141214684,20000.0,19672.43,2016-08-25T23:59:02,118.91,South Steakhouse #73819,US,US,09,08,food,09/2026,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,327.57,,,,False,,,False,False
141214684,141214684,20000.0,19553.52,2016-08-29T11:39:43,351.57,Uptown BBQ,US,US,02,01,food,08/2025,2015-06-01,2016-04-04,939,939,311,PURCHASE,,446.48,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-09-06T23:00:14,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19941.44,2016-09-11T21:16:37,158.84,walmart.com,US,US,02,01,online_retail,06/2028,2015-06-01,2016-04-04,939,939,311,PURCHASE,,58.56,,,,False,,,False,False
141214684,141214684,20000.0,19782.6,2016-09-19T07:49:39,4.03,Blue Mountain eCards,US,US,02,08,online_gifts,10/2029,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,217.4,,,,False,,,False,False
141214684,141214684,20000.0,19778.57,2016-09-19T07:51:06,4.03,Blue Mountain eCards,US,US,02,08,online_gifts,10/2029,2015-06-01,2016-04-04,220,220,9589,REVERSAL,,221.43,,,,False,,,False,False
141214684,141214684,20000.0,19782.6,2016-09-20T09:27:31,60.66,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,217.4,,,,True,,,False,False
141214684,141214684,20000.0,19721.94,2016-09-20T13:17:14,9.25,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,278.06,,,,False,,,False,False
141214684,141214684,20000.0,19712.69,2016-09-23T22:52:57,98.99,Auntie Anne's #747964,US,US,80,01,fastfood,02/2025,2015-06-01,2016-04-04,939,939,311,PURCHASE,,287.31,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-10-04T02:01:27,157.96,oldnavy.com,US,US,09,01,online_retail,05/2029,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,0.0,,,,False,,,False,False
141214684,141214684,20000.0,19842.04,2016-10-04T12:25:53,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,157.96,,,,True,,,False,False
141214684,141214684,20000.0,19783.48,2016-10-07T17:23:38,21.87,Uptown Diner,MEX,MEX,05,08,food,05/2033,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,216.52,,,,True,,,False,False
141214684,141214684,20000.0,19761.61,2016-10-10T09:05:32,0.0,staples.com,US,US,05,08,online_retail,11/2027,2015-06-01,2016-04-04,220,220,9589,ADDRESS_VERIFICATION,,238.39,,,,False,,,False,False
141214684,141214684,20000.0,19761.61,2016-10-13T20:53:46,463.92,Boston Diner,US,US,02,01,food,11/2027,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,238.39,,,,True,,,False,False
141214684,141214684,20000.0,19297.69,2016-10-19T06:35:58,66.73,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,702.31,,,,True,,,False,False
141214684,141214684,20000.0,19230.96,2016-10-21T08:58:44,9.25,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,769.04,,,,False,,,False,False
141214684,141214684,20000.0,20000.0,2016-11-01T10:40:52,66.17,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,True,,,False,False
141214684,141214684,20000.0,19933.83,2016-11-02T10:34:27,162.1,34th BBQ #214431,US,US,02,01,food,12/2030,2015-06-01,2016-04-04,939,939,311,PURCHASE,,66.17,,,,True,,,False,False
141214684,141214684,20000.0,19771.73,2016-11-14T12:09:29,74.29,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,228.27,,,,True,,,False,False
141214684,141214684,20000.0,19697.44,2016-11-17T17:42:09,85.29,Blue Mountain eCards,US,US,02,01,online_gifts,10/2024,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,302.56,,,,False,,,False,False
141214684,141214684,20000.0,19612.15,2016-11-21T18:19:43,9.25,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,387.85,,,,False,,,False,False
141214684,141214684,20000.0,19602.9,2016-11-29T11:52:24,72.14,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,397.1,,,,True,,,False,False
141214684,141214684,20000.0,20000.0,2016-12-01T17:44:01,229.87,sears.com,US,US,,08,online_retail,03/2033,2015-06-01,2016-04-04,939,939,311,PURCHASE,,0.0,,,,False,,,False,False
141214684,141214684,20000.0,19770.13,2016-12-04T10:07:06,138.98,walmart.com,US,US,05,01,online_retail,07/2030,2015-06-01,2016-04-04,220,220,9589,PURCHASE,,229.87,,,,False,,,False,False
141214684,141214684,20000.0,19631.15,2016-12-11T08:35:50,556.02,Next Day Online Services,US,US,05,01,online_gifts,01/2033,2015-06-01,2016-04-04,939,939,311,PURCHASE,,368.85,,,,False,,,False,False
141214684,141214684,20000.0,19075.13,2016-12-12T16:48:06,58.56,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,924.87,,,,True,,,False,False
141214684,141214684,20000.0,19016.57,2016-12-22T22:51:18,9.25,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-06-01,2016-04-04,939,939,311,PURCHASE,,983.43,,,,False,,,False,False
141214684,141214684,20000.0,19007.32,2016-12-26T10:03:14,60.25,Texas Gas #523608,US,US,05,01,fuel,10/2031,2015-06-01,2016-04-04,939,939,311,PURCHASE,,992.68,,,,True,,,False,False
141214684,141214684,20000.0,18947.07,2016-12-29T04:21:46,205.26,ebay.com,US,US,05,01,online_retail,05/2028,2015-06-01,2016-04-04,939,939,311,PURCHASE,,1052.93,,,,False,,,False,False
