accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
482277829,482277829,5000.0,2573.12,2016-03-26T15:42:47,3.11,target.com,US,US,02,01,online_retail,05/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2426.88,,,,False,,,False,False
482277829,482277829,5000.0,2570.01,2016-03-28T17:01:50,168.33,AMC #145832,US,US,05,01,entertainment,12/2025,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2429.99,,,,True,,,False,False
482277829,482277829,5000.0,2401.68,2016-03-30T13:46:47,304.22,sears.com,US,US,09,01,online_retail,12/2021,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2598.32,,,,False,,,False,False
482277829,482277829,5000.0,2122.46,2016-04-05T18:14:49,102.18,cheapfast.com,US,US,05,08,online_retail,01/2031,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2877.54,,,,False,,,False,False
482277829,482277829,5000.0,2020.28,2016-04-07T20:29:02,88.21,amazon.com,US,US,09,01,online_retail,06/2032,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2979.72,,,,False,,,False,False
482277829,482277829,5000.0,1932.07,2016-04-11T18:50:33,213.09,amazon.com,US,US,02,08,online_retail,01/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3067.93,,,,False,,,False,False
482277829,482277829,5000.0,1718.98,2016-04-12T23:58:27,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3281.02,,,,False,,,False,False
482277829,482277829,5000.0,1711.46,2016-04-16T16:57:09,257.32,discount.com,US,US,09,01,online_retail,04/2028,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3288.54,,,,False,,,False,False
482277829,482277829,5000.0,1454.14,2016-04-17T22:35:05,2.23,walmart.com,US,US,09,08,online_retail,06/2020,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3545.86,,,,False,,,False,False
482277829,482277829,5000.0,1451.91,2016-04-19T13:17:46,224.77,staples.com,US,US,90,01,online_retail,07/2027,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3548.09,,,,False,,,False,False
482277829,482277829,5000.0,1227.14,2016-04-20T03:35:22,339.03,amazon.com,US,US,05,01,online_retail,10/2029,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3772.86,,,,False,,,False,False
482277829,482277829,5000.0,888.11,2016-04-22T23:41:05,52.69,ebay.com,US,US,02,01,online_retail,09/2024,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4111.89,,,,False,,,False,False
482277829,482277829,5000.0,835.42,2016-04-24T15:10:41,74.72,sears.com,US,US,80,01,online_retail,05/2021,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4164.58,,,,False,,,False,False
482277829,482277829,5000.0,760.7,2016-04-26T13:25:39,391.6,oldnavy.com,US,US,02,01,online_retail,12/2020,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4239.3,,,,False,,,False,False
482277829,482277829,5000.0,369.1,2016-04-27T19:26:16,19.58,Regal Cinemas #729464,US,US,05,01,entertainment,11/2025,2014-11-15,2014-11-15,483,433,7507,PURCHASE,,4630.9,,,,False,,,False,False
482277829,482277829,5000.0,349.52,2016-04-29T04:36:40,73.62,staples.com,US,US,09,01,online_retail,08/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4650.48,,,,False,,,False,False
482277829,482277829,5000.0,300.9,2016-05-01T06:37:57,0.0,walmart.com,US,US,09,01,online_retail,07/2020,2014-11-15,2014-11-15,438,438,7468,ADDRESS_VERIFICATION,,4699.1,,,,False,,,False,False
482277829,482277829,5000.0,300.9,2016-05-01T08:01:02,213.09,amazon.com,US,US,02,08,online_retail,01/2032,2014-11-15,2014-11-15,438,438,7468,REVERSAL,,4699.1,,,,False,,,False,False
482277829,482277829,5000.0,513.99,2016-05-06T17:43:51,2.44,oldnavy.com,US,US,09,99,online_retail,04/2028,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4486.01,,,,False,,,False,False
482277829,482277829,5000.0,511.55,2016-05-13T15:16:58,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4488.45,,,,False,,,False,False
482277829,482277829,5000.0,504.03,2016-05-15T18:38:55,9.69,oldnavy.com,US,US,05,01,online_retail,12/2020,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4495.97,,,,False,,,False,False
482277829,482277829,5000.0,494.34,2016-05-18T01:23:10,27.64,walmart.com,US,US,80,01,online_retail,07/2032,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4505.66,,,,False,,,False,False
482277829,482277829,5000.0,466.7,2016-05-20T19:50:29,494.93,target.com,US,US,05,01,online_retail,12/2030,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4533.3,,,,False,,,False,False
482277829,482277829,5000.0,3146.68,2016-05-26T22:39:38,106.18,amazon.com,US,US,02,08,online_retail,09/2029,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1853.32,,,,False,,,False,False
482277829,482277829,5000.0,3040.5,2016-05-28T00:33:51,27.57,apple.com,US,US,05,01,online_retail,09/2021,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,1959.5,,,,False,,,False,False
482277829,482277829,5000.0,3037.93,2016-06-08T08:08:17,142.9,target.com,US,US,,01,online_retail,11/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1962.07,,,,False,,,False,False
482277829,482277829,5000.0,2895.03,2016-06-11T12:56:18,251.24,gap.com,US,US,02,01,online_retail,04/2022,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2104.97,,,,False,,,False,False
482277829,482277829,5000.0,2643.79,2016-06-13T22:41:48,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2356.21,,,,False,,,False,False
482277829,482277829,5000.0,2636.27,2016-06-21T20:35:32,916.76,apple.com,US,US,02,01,online_retail,05/2033,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2363.73,,,,False,,,False,False
482277829,482277829,5000.0,1719.51,2016-06-24T19:20:08,59.91,EZ Putt Putt #503815,US,US,09,08,entertainment,05/2021,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3280.49,,,,True,,,False,False
482277829,482277829,5000.0,1659.6,2016-06-30T05:56:28,315.65,target.com,US,US,09,01,online_retail,03/2022,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3340.4,,,,False,,,False,False
482277829,482277829,5000.0,1368.95,2016-07-07T09:02:09,86.57,oldnavy.com,US,US,09,01,online_retail,05/2024,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3631.05,,,,False,,,False,False
482277829,482277829,5000.0,1282.38,2016-07-13T05:50:34,189.64,Convenient Tire,US,US,05,08,auto,04/2029,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3717.62,,,,True,,,False,False
482277829,482277829,5000.0,1092.74,2016-07-13T07:46:48,212.02,apple.com,US,US,05,01,online_retail,03/2032,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3907.26,,,,False,,,False,False
482277829,482277829,5000.0,880.72,2016-07-15T11:11:24,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4119.28,,,,False,,,False,False
482277829,482277829,5000.0,873.2,2016-07-15T19:09:23,201.31,staples.com,US,US,02,01,online_retail,10/2027,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4126.8,,,,False,,,False,False
482277829,482277829,5000.0,671.89,2016-07-16T01:09:43,66.25,alibaba.com,US,US,05,01,online_retail,08/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4328.11,,,,False,,,False,False
482277829,482277829,5000.0,605.64,2016-07-16T11:54:55,231.88,cheapfast.com,US,US,02,01,online_retail,04/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4394.36,,,,False,,,False,False
482277829,482277829,5000.0,373.76,2016-07-20T08:21:27,361.04,cheapfast.com,US,US,05,08,online_retail,07/2032,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4626.24,,,,False,,,False,False
482277829,482277829,5000.0,2481.22,2016-07-21T15:09:39,31.24,apple.com,US,US,09,01,online_retail,05/2033,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2518.78,,,,False,,,False,False
482277829,482277829,5000.0,2449.98,2016-07-30T13:46:29,108.98,Regal Cinemas #276341,US,US,05,01,entertainment,09/2027,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2550.02,,,,True,,,False,False
482277829,482277829,5000.0,2366.0,2016-08-03T14:31:46,101.75,staples.com,US,US,02,01,online_retail,06/2023,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2634.0,,,,False,,,False,False
482277829,482277829,5000.0,2264.25,2016-08-09T01:46:17,71.82,discount.com,US,US,02,01,online_retail,06/2031,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2735.75,,,,False,,,False,False
482277829,482277829,5000.0,2192.43,2016-08-09T10:10:24,264.62,gap.com,US,US,02,01,online_retail,06/2028,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2807.57,,,,False,,,False,False
482277829,482277829,5000.0,1927.81,2016-08-12T00:21:18,298.45,amazon.com,US,US,05,01,online_retail,01/2027,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3072.19,,,,False,,,False,False
482277829,482277829,5000.0,1629.36,2016-08-12T20:30:26,128.36,walmart.com,US,US,09,01,online_retail,07/2023,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3370.64,,,,False,,,False,False
482277829,482277829,5000.0,1501.0,2016-08-14T19:31:14,201.42,ebay.com,US,US,05,01,online_retail,08/2029,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3499.0,,,,False,,,False,False
482277829,482277829,5000.0,1299.58,2016-08-15T15:29:04,100.86,EZ Putt Putt #982199,US,US,05,01,entertainment,05/2030,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3700.42,,,,True,,,False,False
482277829,482277829,5000.0,1198.72,2016-08-16T08:32:38,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3801.28,,,,False,,,False,False
482277829,482277829,5000.0,1191.2,2016-08-16T10:10:57,241.83,ebay.com,US,US,05,01,online_retail,07/2033,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3808.8,,,,False,,,False,False
482277829,482277829,5000.0,949.37,2016-08-16T20:40:42,107.59,AMC #145832,US,US,05,08,entertainment,04/2026,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4050.63,,,,True,,,False,False
482277829,482277829,5000.0,841.78,2016-08-18T12:44:44,80.13,oldnavy.com,US,US,09,01,online_retail,11/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4158.22,,,,False,,,False,False
482277829,482277829,5000.0,761.65,2016-08-22T08:19:28,48.37,gap.com,US,US,09,08,online_retail,09/2026,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4238.35,,,,False,,,False,False
482277829,482277829,5000.0,713.28,2016-08-23T18:51:24,7.67,apple.com,US,US,05,01,online_retail,02/2027,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4286.72,,,,False,,,False,False
482277829,482277829,5000.0,705.61,2016-08-24T04:43:18,57.14,discount.com,US,US,05,01,online_retail,04/2022,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4294.39,,,,False,,,False,False
482277829,482277829,5000.0,648.47,2016-08-24T12:11:40,317.16,apple.com,US,US,05,01,online_retail,05/2026,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4351.53,,,,False,,,False,False
482277829,482277829,5000.0,331.31,2016-08-24T14:12:32,9.21,oldnavy.com,US,US,05,01,online_retail,02/2021,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,4668.69,,,,False,,,False,False
482277829,482277829,5000.0,322.1,2016-08-24T23:51:51,96.33,AMC #552863,US,US,09,01,entertainment,09/2028,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4677.9,,,,True,,,False,False
482277829,482277829,5000.0,939.46,2016-08-28T17:25:29,226.13,discount.com,US,US,09,01,online_retail,07/2023,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4060.54,,,,False,,,False,False
482277829,482277829,5000.0,713.33,2016-08-30T09:31:31,273.53,cheapfast.com,US,US,02,01,online_retail,01/2026,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4286.67,,,,False,,,False,False
482277829,482277829,5000.0,464.8,2016-09-02T12:54:26,170.74,discount.com,US,US,02,01,online_retail,06/2028,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4535.2,,,,False,,,False,False
482277829,482277829,5000.0,294.06,2016-09-04T08:08:24,163.06,ebay.com,US,US,05,01,online_retail,10/2031,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,4705.94,,,,False,,,False,False
482277829,482277829,5000.0,4834.44,2016-09-05T04:25:23,440.21,AMC #145832,US,US,05,01,entertainment,01/2022,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,165.56,,,,True,,,False,False
482277829,482277829,5000.0,4394.23,2016-09-06T12:33:47,446.37,EZ Putt Putt #240241,US,US,02,01,entertainment,04/2021,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,605.77,,,,True,,,False,False
482277829,482277829,5000.0,3947.86,2016-09-07T14:38:03,0.0,staples.com,US,US,05,01,online_retail,05/2031,2014-11-15,2014-11-15,438,438,7468,ADDRESS_VERIFICATION,,1052.14,,,,False,,,False,False
482277829,482277829,5000.0,3947.86,2016-09-10T00:00:52,14.01,cheapfast.com,US,US,05,01,online_retail,01/2024,2014-11-15,2014-11-15,483,741,7507,PURCHASE,,1052.14,,,,False,,,False,False
482277829,482277829,5000.0,3933.85,2016-09-10T12:27:53,102.29,amazon.com,US,US,02,08,online_retail,11/2020,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1066.15,,,,False,,,False,False
482277829,482277829,5000.0,3831.56,2016-09-12T20:12:39,30.24,ebay.com,US,US,02,01,online_retail,09/2027,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1168.44,,,,False,,,False,False
482277829,482277829,5000.0,3801.32,2016-09-16T18:23:01,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,1198.68,,,,False,,,False,False
482277829,482277829,5000.0,3793.8,2016-09-20T07:12:11,5.05,staples.com,US,US,02,08,online_retail,03/2026,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,1206.2,,,,False,,,False,False
482277829,482277829,5000.0,3788.75,2016-09-22T17:25:54,2.99,Washington Repair,US,US,90,01,auto,03/2033,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1211.25,,,,True,,,False,False
482277829,482277829,5000.0,3810.76,2016-10-03T03:18:24,210.12,staples.com,US,US,09,01,online_retail,02/2025,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,1189.24,,,,False,,,False,False
482277829,482277829,5000.0,3600.64,2016-10-06T05:03:47,315.78,alibaba.com,US,US,05,01,online_retail,05/2029,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1399.36,,,,False,,,False,False
482277829,482277829,5000.0,3284.86,2016-10-06T14:23:34,80.1,Regal Cinemas #276341,US,US,09,01,entertainment,04/2031,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1715.14,,,,True,,,False,False
482277829,482277829,5000.0,3204.76,2016-10-09T06:31:11,345.03,staples.com,US,US,09,01,online_retail,10/2020,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,1795.24,,,,False,,,False,False
482277829,482277829,5000.0,2859.73,2016-10-15T05:31:10,8.3,cheapfast.com,US,US,09,01,online_retail,04/2030,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2140.27,,,,False,,,False,False
482277829,482277829,5000.0,2851.43,2016-10-18T17:56:47,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2148.57,,,,False,,,False,False
482277829,482277829,5000.0,2843.91,2016-10-19T10:33:27,156.88,target.com,US,US,09,01,online_retail,04/2022,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2156.09,,,,False,,,False,False
482277829,482277829,5000.0,2687.03,2016-10-21T02:35:28,21.83,gap.com,US,US,02,08,online_retail,03/2028,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2312.97,,,,False,,,False,False
482277829,482277829,5000.0,2665.2,2016-10-22T09:53:44,182.99,sears.com,US,US,09,01,online_retail,05/2025,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2334.8,,,,False,,,False,False
482277829,482277829,5000.0,2482.21,2016-10-24T05:40:28,33.06,Regal Cinemas #05791,US,US,02,08,entertainment,08/2021,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2517.79,,,,True,,,False,False
482277829,482277829,5000.0,2449.15,2016-10-24T14:35:27,12.41,Washington Tire,US,US,05,01,auto,01/2025,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2550.85,,,,True,,,False,False
482277829,482277829,5000.0,2436.74,2016-10-26T12:34:51,46.51,Washington Tire,US,US,05,01,auto,03/2022,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2563.26,,,,True,,,False,False
482277829,482277829,5000.0,2415.23,2016-11-02T08:43:56,192.69,EZ Putt Putt #40513,US,US,05,01,entertainment,06/2026,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2584.77,,,,True,,,False,False
482277829,482277829,5000.0,2222.54,2016-11-06T22:39:25,0.0,cheapfast.com,US,US,09,01,online_retail,02/2030,2014-11-15,2014-11-15,483,483,7507,ADDRESS_VERIFICATION,,2777.46,,,,False,,,False,False
482277829,482277829,5000.0,2222.54,2016-11-18T01:41:40,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2777.46,,,,False,,,False,False
482277829,482277829,5000.0,2215.02,2016-11-20T11:13:31,52.53,alibaba.com,US,US,02,01,online_retail,11/2020,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,2784.98,,,,False,,,False,False
482277829,482277829,5000.0,2162.49,2016-11-22T17:11:08,297.78,cheapfast.com,US,US,05,01,online_retail,05/2024,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,2837.51,,,,False,,,False,False
482277829,482277829,5000.0,1864.71,2016-11-30T19:09:42,21.25,alibaba.com,US,US,05,01,online_retail,07/2030,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3135.29,,,,False,,,False,False
482277829,482277829,5000.0,1868.46,2016-12-01T10:58:49,124.83,target.com,US,US,05,08,online_retail,02/2025,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3131.54,,,,False,,,False,False
482277829,482277829,5000.0,1743.63,2016-12-05T14:14:42,169.81,alibaba.com,US,US,09,01,online_retail,05/2029,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3256.37,,,,False,,,False,False
482277829,482277829,5000.0,1573.82,2016-12-05T17:19:39,6.72,Regal Cinemas #276341,US,US,02,08,entertainment,01/2027,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3426.18,,,,True,,,False,False
482277829,482277829,5000.0,1567.1,2016-12-07T00:31:16,40.74,discount.com,US,US,02,01,online_retail,05/2028,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3432.9,,,,False,,,False,False
482277829,482277829,5000.0,1526.36,2016-12-09T03:13:14,23.38,alibaba.com,US,US,02,01,online_retail,01/2021,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3473.64,,,,False,,,False,False
482277829,482277829,5000.0,1502.98,2016-12-10T00:21:54,20.88,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2029,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3497.02,,,,True,,,False,False
482277829,482277829,5000.0,1482.1,2016-12-10T23:43:11,345.45,ebay.com,US,US,02,01,online_retail,07/2029,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3517.9,,,,False,,,False,True
482277829,482277829,5000.0,1136.65,2016-12-18T12:12:05,7.52,Spotify,US,US,05,08,online_subscriptions,02/2024,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3863.35,,,,False,,,False,False
482277829,482277829,5000.0,1129.13,2016-12-22T06:16:34,45.81,alibaba.com,US,US,05,01,online_retail,07/2030,2014-11-15,2014-11-15,483,483,7507,PURCHASE,,3870.87,,,,False,,,False,False
482277829,482277829,5000.0,1083.32,2016-12-30T02:42:15,29.42,gap.com,US,US,,01,online_retail,07/2022,2014-11-15,2014-11-15,438,438,7468,PURCHASE,,3916.68,,,,False,,,False,False
