accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201956682,201956682,5000.0,5000.0,2016-01-14T23:58:13,364.08,Fresh Flowers,US,US,02,01,online_gifts,09/2026,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,0.0,,,,False,,,False,False
201956682,201956682,5000.0,4660.92,2016-02-03T17:58:43,25.14,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2029,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,339.08,,,,True,,,False,False
201956682,201956682,5000.0,4635.78,2016-02-26T10:56:38,7.61,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2020,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,364.22,,,,True,,,False,False
201956682,201956682,5000.0,4653.17,2016-03-01T14:33:41,15.78,AMC #692956,US,US,09,01,entertainment,06/2028,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,346.83,,,,True,,,False,False
201956682,201956682,5000.0,4662.39,2016-05-10T06:53:50,118.44,amazon.com,US,US,05,01,online_retail,10/2023,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,337.61,,,,False,,,False,False
201956682,201956682,5000.0,4543.95,2016-05-19T12:44:54,544.61,AMC #692956,US,US,02,01,entertainment,10/2020,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,456.05,,,,True,,,False,False
201956682,201956682,5000.0,4024.34,2016-06-12T04:53:12,79.68,EZ Putt Putt #40513,US,US,05,01,entertainment,07/2032,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,975.66,,,,True,,,False,False
201956682,201956682,5000.0,3944.66,2016-06-25T21:13:58,2.16,Regal Cinemas #729464,US,US,09,01,entertainment,01/2032,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1055.34,,,,True,,,False,False
201956682,201956682,5000.0,3967.5,2016-07-14T09:32:43,125.75,AMC #606218,US,US,05,01,entertainment,05/2021,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1032.5,,,,True,,,False,False
201956682,201956682,5000.0,3866.75,2016-08-03T03:44:59,16.55,AMC #692956,US,US,05,01,entertainment,12/2020,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1133.25,,,,True,,,False,False
201956682,201956682,5000.0,3875.2,2016-09-02T22:08:58,52.75,Fresh Online Services,US,US,02,01,online_gifts,02/2027,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1124.8,,,,False,,,False,False
201956682,201956682,5000.0,3822.45,2016-09-27T18:12:16,12.8,staples.com,US,US,09,01,online_retail,05/2024,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1177.55,,,,False,,,False,False
201956682,201956682,5000.0,3834.65,2016-11-02T09:27:03,21.64,Fresh Flowers,US,US,02,01,online_gifts,04/2027,2011-12-03,2011-12-03,806,806,6526,PURCHASE,,1165.35,,,,False,,,False,False
